"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"168","LR",0,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","LR",0,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","LR",0,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","LR",0,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","LR",0,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","LR",0,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","LR",0,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","LR",0,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","LR",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","LR",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","LR",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","LR",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"168","LR",1,"7",0.713,0.2,"2","1",0.75,0.3125,"2","2","1","2","1","2","2","2"
"169","FB",0,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","FB",0,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","FB",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","FB",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","FB",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","FB",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","FB",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","FB",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","FB",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","FB",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","FB",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","FB",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","FB",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","FB",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","FB",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","FB",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",0,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",0,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",0,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"169","LR",1,"9",0.815,0.78,"4","4",0.875,0.8125,"4","4","1","4","1","4","4","4"
"170","FB",0,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","FB",0,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","FB",0,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","FB",0,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","FB",0,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","FB",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","FB",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","FB",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","FB",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","FB",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","FB",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","FB",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","FB",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","FB",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","FB",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","FB",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",0,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",0,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",0,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",0,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",0,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",0,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",0,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",0,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"170","LR",1,"7",0.729,0.271,"2","1",0.6875,0.5,"4","4","1","4","1","2","2","2"
"171","FB",0,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","FB",0,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","FB",0,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","FB",0,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","FB",0,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","FB",0,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","FB",0,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","FB",0,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","FB",0,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","FB",0,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","FB",0,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","FB",0,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","FB",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","FB",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","FB",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","FB",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",0,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",0,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",0,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"171","LR",1,"19",0.289,0.779,"3","2",0.25,0.8125,"3","3","1","3","1","3","3","3"
"172","FB",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","FB",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","FB",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","FB",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","FB",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","FB",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","FB",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","FB",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","FB",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","FB",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","FB",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","FB",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","FB",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","FB",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","FB",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","FB",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",0,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"172","LR",1,"19",0.295,0.781,"3","2",0.3125,0.6875,"1","1","1","3","1","3","3","3"
"173","FB",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","FB",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","FB",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","FB",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","FB",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",0,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"173","LR",1,"7",0.855,0.234,"2","1",0.75,0.25,"2","2","1","2","1","2","2","2"
"174","FB",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","FB",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","FB",1,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",0,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",1,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"174","LR",1,"17",0.31,0.199,"1","3",0.0625,0.125,"1","1","1","1","1","1","1","1"
"175","FB",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","FB",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","FB",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","FB",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","FB",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","FB",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","FB",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","FB",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","FB",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","FB",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","FB",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","FB",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","FB",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","FB",1,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","FB",1,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","FB",1,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",0,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",1,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",1,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",1,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"175","LR",1,"17",0.28,0.169,"1","3",0.1875,0.25,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","FB",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","FB",1,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","FB",1,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","FB",1,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","FB",1,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","FB",1,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","FB",1,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",0,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",1,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",1,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",1,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"176","LR",1,"17",0.304,0.19,"1","3",0.375,0.25,"1","1","1","1","1","1","1","1"
"177","FB",0,"9",0.697,0.667,"3","4",0.5,0.6875,"4","4","1","4","1","4","4","4"
"177","FB",0,"9",0.697,0.667,"3","4",0.5,0.6875,"4","4","1","4","1","4","4","4"
"177","FB",0,"9",0.697,0.667,"3","4",0.5,0.6875,"4","4","1","4","1","4","4","4"
"177","FB",0,"9",0.697,0.667,"3","4",0.5,0.6875,"4","4","1","4","1","4","4","4"
