"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"171","FB",1,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"171","LR",0,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"171","LR",0,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"171","LR",0,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"171","LR",0,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"171","LR",0,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"171","LR",0,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"171","LR",1,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"171","LR",1,"17",0.216,0.321,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"172","FB",0,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"172","FB",0,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"172","FB",1,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"172","FB",1,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"172","FB",1,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"172","FB",1,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"172","FB",1,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"172","FB",1,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"172","LR",0,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"172","LR",1,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"172","LR",1,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"172","LR",1,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"172","LR",1,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"172","LR",1,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"172","LR",1,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"172","LR",1,"9",0.725,0.69,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","FB",0,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","FB",0,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","FB",1,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","FB",1,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","FB",1,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","FB",1,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","FB",1,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","FB",1,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","LR",0,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","LR",1,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","LR",1,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","LR",1,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","LR",1,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","LR",1,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","LR",1,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"173","LR",1,"9",0.711,0.738,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"174","FB",0,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"174","FB",0,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"174","FB",0,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"174","FB",0,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"174","FB",0,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"174","FB",0,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"174","FB",1,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"174","FB",1,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"174","LR",0,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"174","LR",0,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"174","LR",0,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"174","LR",0,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"174","LR",1,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"174","LR",1,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"174","LR",1,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"174","LR",1,"17",0.233,0.26,"4","2",0.25,0.5,"2","1","1","1","1","2","1","2"
"175","FB",0,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"175","FB",0,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"175","FB",1,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"175","FB",1,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"175","FB",1,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"175","FB",1,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"175","FB",1,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"175","FB",1,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"175","LR",0,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"175","LR",1,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"175","LR",1,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"175","LR",1,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"175","LR",1,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"175","LR",1,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"175","LR",1,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"175","LR",1,"9",0.714,0.809,"3","1",0.75,0.875,"2","3","1","3","1","3","1","3"
"176","FB",0,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"176","FB",0,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"176","FB",0,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"176","FB",0,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"176","FB",0,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"176","FB",0,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"176","FB",1,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"176","FB",1,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"176","LR",0,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"176","LR",0,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"176","LR",0,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"176","LR",0,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"176","LR",0,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"176","LR",0,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"176","LR",0,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"176","LR",1,"17",0.258,0.213,"4","2",0.25,0.125,"2","2","1","2","1","2","2","2"
"177","FB",0,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"177","FB",0,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"177","FB",0,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"177","FB",0,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"177","FB",1,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"177","FB",1,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"177","FB",1,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"177","FB",1,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"177","LR",0,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"177","LR",0,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"177","LR",0,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"177","LR",0,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"177","LR",1,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"177","LR",1,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"177","LR",1,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"177","LR",1,"7",0.721,0.179,"4","2",0.5,0.5,"2","2","1","2","1","2","1","2"
"178","FB",0,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"178","FB",0,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"178","FB",0,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"178","FB",0,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"178","FB",0,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"178","FB",1,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"178","FB",1,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"178","FB",1,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"178","LR",0,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"178","LR",0,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"178","LR",0,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"178","LR",1,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"178","LR",1,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"178","LR",1,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"178","LR",1,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"178","LR",1,"9",0.764,0.775,"2","4",0.375,0.625,"2","2","1","1","1","1","1","1"
"179","FB",0,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"179","FB",0,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"179","FB",0,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"179","FB",0,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"179","FB",1,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"179","FB",1,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"179","FB",1,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"179","FB",1,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"179","LR",0,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"179","LR",0,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"179","LR",1,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"179","LR",1,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"179","LR",1,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"179","LR",1,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"179","LR",1,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"179","LR",1,"9",0.814,0.674,"2","4",0.5,0.75,"2","2","1","2","1","1","1","1"
"180","FB",0,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"180","FB",0,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"180","FB",0,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"180","FB",1,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"180","FB",1,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"180","FB",1,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"180","FB",1,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"180","FB",1,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"180","LR",0,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"180","LR",0,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"180","LR",0,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"180","LR",0,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"180","LR",0,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"180","LR",0,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"180","LR",1,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"180","LR",1,"7",0.703,0.189,"1","3",0.625,0.25,"3","3","1","4","1","4","2","4"
"181","FB",0,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"181","FB",0,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"181","FB",1,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"181","FB",1,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"181","FB",1,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"181","FB",1,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"181","FB",1,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"181","FB",1,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"181","LR",0,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"181","LR",0,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"181","LR",0,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"181","LR",0,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"181","LR",0,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"181","LR",0,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"181","LR",0,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"181","LR",1,"7",0.753,0.219,"1","3",0.75,0.125,"3","4","1","4","1","4","2","4"
"182","FB",0,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"182","FB",0,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"182","FB",0,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"182","FB",0,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"182","FB",0,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"182","FB",1,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"182","FB",1,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"182","FB",1,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"182","LR",0,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"182","LR",0,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"182","LR",0,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"182","LR",0,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"182","LR",0,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"182","LR",1,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"182","LR",1,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"182","LR",1,"19",0.303,0.704,"4","2",0.375,0.375,"2","2","1","2","1","2","2","2"
"183","FB",0,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"183","FB",0,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"183","FB",0,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"183","FB",0,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"183","FB",0,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"183","FB",0,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"183","FB",1,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"183","FB",1,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"183","LR",0,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"183","LR",0,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"183","LR",0,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"183","LR",0,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"183","LR",0,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"183","LR",0,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"183","LR",1,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"183","LR",1,"17",0.22,0.234,"4","2",0.25,0.25,"2","2","1","2","1","2","2","2"
"184","FB",0,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"184","FB",0,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"184","FB",0,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"184","FB",1,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"184","FB",1,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"184","FB",1,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"184","FB",1,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"184","FB",1,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"184","LR",0,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"184","LR",0,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"184","LR",0,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"184","LR",0,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"184","LR",1,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"184","LR",1,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"184","LR",1,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"184","LR",1,"7",0.69,0.248,"3","1",0.625,0.5,"2","2","1","3","1","3","1","3"
"185","FB",0,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"185","FB",0,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"185","FB",0,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"185","FB",1,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"185","FB",1,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"185","FB",1,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"185","FB",1,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"185","FB",1,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"185","LR",0,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"185","LR",0,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"185","LR",0,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"185","LR",0,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"185","LR",0,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"185","LR",0,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"185","LR",0,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"185","LR",1,"7",0.73,0.263,"1","3",0.625,0.125,"3","4","1","4","1","4","2","4"
"186","FB",0,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"186","FB",0,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"186","FB",0,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"186","FB",0,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"186","FB",0,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"186","FB",0,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"186","FB",0,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"186","FB",1,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"186","LR",0,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"186","LR",0,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"186","LR",0,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"186","LR",0,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"186","LR",1,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"186","LR",1,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"186","LR",1,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"186","LR",1,"19",0.212,0.714,"4","2",0.125,0.5,"1","1","1","1","1","2","1","2"
"187","FB",0,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"187","FB",0,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"187","FB",0,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"187","FB",0,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"187","FB",1,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"187","FB",1,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"187","FB",1,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"187","FB",1,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"187","LR",0,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"187","LR",1,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"187","LR",1,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"187","LR",1,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"187","LR",1,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"187","LR",1,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"187","LR",1,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"187","LR",1,"19",0.283,0.74,"2","4",0.5,0.875,"2","1","1","1","1","1","1","1"
"188","FB",0,"7",0.705,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"188","FB",1,"7",0.705,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"188","FB",1,"7",0.705,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"188","FB",1,"7",0.705,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"188","FB",1,"7",0.705,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"188","FB",1,"7",0.705,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"188","FB",1,"7",0.705,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"188","FB",1,"7",0.705,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"188","LR",0,"7",0.705,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"188","LR",0,"7",0.705,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"188","LR",0,"7",0.705,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
"188","LR",0,"7",0.705,0.246,"1","3",0.875,0.25,"3","4","1","4","1","4","2","4"
