"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"172","FB",0,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
"172","FB",0,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
"172","FB",0,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
"172","FB",0,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
"172","FB",0,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
"172","FB",1,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
"172","LR",0,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
"172","LR",0,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
"172","LR",0,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
"172","LR",1,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
"172","LR",1,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
"172","LR",1,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
"172","LR",1,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
"172","LR",1,"19",0.248,0.726,"3","1",0.125,0.625,"3","3","3","3","3","3","2","3"
"173","FB",0,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"173","FB",1,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"173","FB",1,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"173","FB",1,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"173","FB",1,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"173","FB",1,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"173","FB",1,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"173","FB",1,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"173","LR",0,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"173","LR",0,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"173","LR",0,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"173","LR",1,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"173","LR",1,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"173","LR",1,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"173","LR",1,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"173","LR",1,"9",0.739,0.747,"2","3",0.875,0.625,"2","2","2","2","1","1","1","1"
"174","FB",0,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"174","FB",0,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"174","FB",1,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"174","FB",1,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"174","FB",1,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"174","FB",1,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"174","FB",1,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"174","FB",1,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"174","LR",0,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"174","LR",0,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"174","LR",1,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"174","LR",1,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"174","LR",1,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"174","LR",1,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"174","LR",1,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"174","LR",1,"9",0.738,0.753,"2","3",0.75,0.75,"1","1","2","1","1","1","1","1"
"175","FB",0,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"175","FB",0,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"175","FB",0,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"175","FB",1,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"175","FB",1,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"175","FB",1,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"175","FB",1,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"175","FB",1,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"175","LR",0,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"175","LR",0,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"175","LR",0,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"175","LR",0,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"175","LR",0,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"175","LR",0,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"175","LR",0,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"175","LR",1,"7",0.749,0.284,"1","2",0.625,0.125,"1","1","2","1","2","2","1","2"
"176","FB",1,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"176","FB",1,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"176","FB",1,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"176","FB",1,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"176","FB",1,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"176","FB",1,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"176","FB",1,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"176","FB",1,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"176","LR",0,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"176","LR",0,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"176","LR",0,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"176","LR",0,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"176","LR",0,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"176","LR",0,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"176","LR",1,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"176","LR",1,"7",0.775,0.285,"1","2",1,0.25,"2","2","2","2","2","2","1","2"
"177","FB",0,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"177","FB",0,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"177","FB",0,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"177","FB",0,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"177","FB",0,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"177","FB",0,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"177","FB",1,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"177","FB",1,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"177","LR",0,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"177","LR",0,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"177","LR",0,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"177","LR",0,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"177","LR",0,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"177","LR",0,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"177","LR",1,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"177","LR",1,"17",0.341,0.333,"4","4",0.25,0.25,"4","4","3","4","4","4","2","4"
"178","FB",0,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"178","FB",1,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"178","FB",1,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"178","FB",1,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"178","FB",1,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"178","FB",1,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"178","FB",1,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"178","FB",1,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"178","LR",0,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"178","LR",0,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"178","LR",0,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"178","LR",0,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"178","LR",0,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"178","LR",1,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"178","LR",1,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"178","LR",1,"7",0.786,0.195,"1","2",0.875,0.375,"2","2","2","2","2","2","1","2"
"179","FB",0,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"179","FB",0,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"179","FB",0,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"179","FB",0,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"179","FB",1,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"179","FB",1,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"179","FB",1,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"179","FB",1,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"179","LR",0,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"179","LR",0,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"179","LR",0,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"179","LR",0,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"179","LR",1,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"179","LR",1,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"179","LR",1,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"179","LR",1,"19",0.34,0.701,"4","4",0.5,0.5,"4","4","1","1","1","1","1","4"
"180","FB",0,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"180","FB",0,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"180","FB",0,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"180","FB",0,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"180","FB",0,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"180","FB",0,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"180","FB",0,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"180","FB",0,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"180","LR",1,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"180","LR",1,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"180","LR",1,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"180","LR",1,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"180","LR",1,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"180","LR",1,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"180","LR",1,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"180","LR",1,"19",0.237,0.774,"3","1",0,1,"3","3","3","3","3","3","2","3"
"181","FB",0,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"181","FB",0,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"181","FB",0,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"181","FB",0,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"181","FB",0,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"181","FB",0,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"181","FB",1,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"181","FB",1,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"181","LR",0,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"181","LR",0,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"181","LR",0,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"181","LR",1,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"181","LR",1,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"181","LR",1,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"181","LR",1,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"181","LR",1,"19",0.088,0.699,"3","1",0.25,0.625,"4","4","3","4","3","3","2","3"
"182","FB",0,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"182","FB",1,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"182","FB",1,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"182","FB",1,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"182","FB",1,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"182","FB",1,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"182","FB",1,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"182","FB",1,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"182","LR",0,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"182","LR",0,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"182","LR",1,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"182","LR",1,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"182","LR",1,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"182","LR",1,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"182","LR",1,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"182","LR",1,"9",0.718,0.696,"2","3",0.875,0.75,"1","1","2","2","1","1","1","1"
"183","FB",0,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"183","FB",1,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"183","FB",1,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"183","FB",1,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"183","FB",1,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"183","FB",1,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"183","FB",1,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"183","FB",1,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"183","LR",0,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"183","LR",0,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"183","LR",0,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"183","LR",0,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"183","LR",1,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"183","LR",1,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"183","LR",1,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"183","LR",1,"7",0.826,0.346,"1","2",0.875,0.5,"2","2","2","2","2","2","1","2"
"184","FB",0,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"184","FB",0,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"184","FB",0,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"184","FB",0,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"184","FB",0,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"184","FB",0,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"184","FB",0,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"184","FB",1,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"184","LR",0,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"184","LR",0,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"184","LR",0,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"184","LR",0,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"184","LR",0,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"184","LR",0,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"184","LR",1,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"184","LR",1,"17",0.344,0.253,"4","4",0.125,0.25,"3","3","3","3","4","4","2","4"
"185","FB",0,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"185","FB",0,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"185","FB",0,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"185","FB",0,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"185","FB",0,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"185","FB",0,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"185","FB",0,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"185","FB",0,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"185","LR",0,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"185","LR",0,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"185","LR",0,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"185","LR",0,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"185","LR",0,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"185","LR",0,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"185","LR",0,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"185","LR",1,"17",0.258,0.257,"4","4",0,0.125,"3","3","3","3","4","4","2","4"
"186","FB",0,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"186","FB",0,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"186","FB",1,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"186","FB",1,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"186","FB",1,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"186","FB",1,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"186","FB",1,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"186","FB",1,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"186","LR",0,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"186","LR",0,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"186","LR",0,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"186","LR",0,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"186","LR",0,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"186","LR",0,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"186","LR",1,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"186","LR",1,"7",0.741,0.262,"1","2",0.75,0.25,"1","1","2","2","2","2","1","2"
"187","FB",0,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"187","FB",0,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"187","FB",1,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"187","FB",1,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"187","FB",1,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"187","FB",1,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"187","FB",1,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"187","FB",1,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"187","LR",0,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"187","LR",0,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"187","LR",0,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"187","LR",1,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"187","LR",1,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"187","LR",1,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"187","LR",1,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"187","LR",1,"9",0.659,0.579,"2","3",0.75,0.625,"1","1","2","1","1","1","1","1"
"188","FB",0,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"188","FB",0,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"188","FB",0,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"188","FB",1,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"188","FB",1,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"188","FB",1,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"188","FB",1,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"188","FB",1,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"188","LR",0,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"188","LR",1,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"188","LR",1,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"188","LR",1,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"188","LR",1,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"188","LR",1,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"188","LR",1,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"188","LR",1,"9",0.7,0.784,"2","3",0.625,0.875,"1","1","1","1","1","1","1","1"
"189","FB",0,"9",0.718,0.723,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"189","FB",1,"9",0.718,0.723,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"189","FB",1,"9",0.718,0.723,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"189","FB",1,"9",0.718,0.723,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"189","FB",1,"9",0.718,0.723,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"189","FB",1,"9",0.718,0.723,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"189","FB",1,"9",0.718,0.723,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"189","FB",1,"9",0.718,0.723,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"189","LR",1,"9",0.718,0.723,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
"189","LR",1,"9",0.718,0.723,"2","3",0.875,1,"1","1","2","2","1","1","1","1"
