"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","FB",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",0,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"61","LR",1,"22",0.002,0.148,"4","1",0,0.0625,"5","4","3","4","4","4","5","4"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","FB",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",0,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"62","LR",1,"4",1,0.712,"2","2",1,0.9375,"2","2","1","1","1","1","2","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","FB",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",0,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",0,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",0,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",0,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",0,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"63","LR",1,"4",1,0.736,"2","2",1,0.6875,"2","2","1","1","5","1","6","2"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","FB",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",0,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",0,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",0,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",0,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",0,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",0,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",0,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",0,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",0,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",0,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",0,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",0,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"64","LR",1,"4",1,0.614,"3","3",1,0.25,"3","2","2","2","2","2","3","3"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","FB",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",0,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",1,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",1,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",1,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",1,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",1,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"65","LR",1,"22",0.015,0.292,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"66","FB",0,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","FB",0,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","FB",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","FB",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","FB",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","FB",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","FB",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","FB",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","FB",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","FB",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","FB",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","FB",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","FB",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","FB",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","FB",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","FB",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",0,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",0,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",0,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",0,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",0,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"66","LR",1,"4",0.955,0.745,"2","2",0.875,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",0,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","FB",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",0,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",0,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",0,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",0,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",0,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"67","LR",1,"4",0.968,0.796,"2","2",0.9375,0.6875,"1","1","1","1","5","1","1","2"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","FB",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",0,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",1,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",1,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",1,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",1,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",1,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"68","LR",1,"22",0,0.204,"4","1",0,0.375,"5","4","3","4","4","4","5","4"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","FB",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",0,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",0,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"69","LR",1,"4",1,0.788,"2","2",1,0.875,"2","2","1","1","5","1","6","2"
"70","FB",0,"22",0.033,0.28,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"70","FB",0,"22",0.033,0.28,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"70","FB",0,"22",0.033,0.28,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"70","FB",0,"22",0.033,0.28,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"70","FB",0,"22",0.033,0.28,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"70","FB",0,"22",0.033,0.28,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"70","FB",0,"22",0.033,0.28,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"70","FB",0,"22",0.033,0.28,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
"70","FB",0,"22",0.033,0.28,"4","1",0,0.25,"5","4","3","4","4","4","5","4"
