"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","FB",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",0,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",0,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",0,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",0,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",0,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"63","LR",1,"4",1,0.804,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","FB",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",0,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",1,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",1,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",1,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",1,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"64","LR",1,"22",0,0.293,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","FB",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",0,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",1,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",1,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",1,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",1,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",1,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",1,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",1,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"65","LR",1,"24",0,0.6,"4","4",0,0.5,"1","1","3","3","2","3","5","4"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",0,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",1,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",1,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",1,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",1,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",1,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",1,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",1,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",1,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",1,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",1,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",1,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",1,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",1,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"66","LR",1,"24",0,0.674,"1","1",0,0.875,"1","1","1","1","1","1","1","1"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","FB",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",0,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",0,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",0,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",0,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",0,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",0,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",0,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",0,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",0,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",0,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",0,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"67","LR",1,"2",1,0.334,"2","3",1,0.3125,"2","2","2","4","2","4","6","3"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","FB",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",0,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",0,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",0,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",0,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",0,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"68","LR",1,"4",1,0.731,"3","2",1,0.6875,"2","2","2","2","1","2","3","2"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","FB",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",0,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",1,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",1,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",1,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",1,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"69","LR",1,"22",0.03,0.204,"4","4",0,0.3125,"1","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","FB",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",0,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",1,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",1,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"70","LR",1,"22",0,0.281,"4","4",0,0.1875,"6","1","3","3","2","3","5","4"
"71","FB",0,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","FB",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","FB",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","FB",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","FB",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","FB",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","FB",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","FB",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","FB",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","FB",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","FB",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","FB",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","FB",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","FB",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","FB",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","FB",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",0,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",0,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",0,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",0,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"71","LR",1,"4",0.972,0.79,"3","2",0.9375,0.75,"5","2","2","2","1","2","2","2"
"72","FB",1,"4",0.961,0.877,"3","2",1,0.875,"2","2","2","2","1","2","3","2"
"72","FB",1,"4",0.961,0.877,"3","2",1,0.875,"2","2","2","2","1","2","3","2"
"72","FB",1,"4",0.961,0.877,"3","2",1,0.875,"2","2","2","2","1","2","3","2"
"72","FB",1,"4",0.961,0.877,"3","2",1,0.875,"2","2","2","2","1","2","3","2"
"72","FB",1,"4",0.961,0.877,"3","2",1,0.875,"2","2","2","2","1","2","3","2"
"72","FB",1,"4",0.961,0.877,"3","2",1,0.875,"2","2","2","2","1","2","3","2"
"72","FB",1,"4",0.961,0.877,"3","2",1,0.875,"2","2","2","2","1","2","3","2"
"72","FB",1,"4",0.961,0.877,"3","2",1,0.875,"2","2","2","2","1","2","3","2"
"72","FB",1,"4",0.961,0.877,"3","2",1,0.875,"2","2","2","2","1","2","3","2"
"72","FB",1,"4",0.961,0.877,"3","2",1,0.875,"2","2","2","2","1","2","3","2"
