"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"226","LR",1,"17",0.258,0.326,"4","2",0.25,0.5,"1","1","2","1","2","5","6","6"
"227","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"227","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"227","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"227","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"227","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"227","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"227","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"227","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"228","FB",0,"25",0,0.993,"4","6",0,1,"6","6","4","6","1","6","5","5"
"228","FB",0,"25",0,0.993,"4","6",0,1,"6","6","4","6","1","6","5","5"
"228","FB",0,"25",0,0.993,"4","6",0,1,"6","6","4","6","1","6","5","5"
"228","FB",0,"25",0,0.993,"4","6",0,1,"6","6","4","6","1","6","5","5"
"228","LR",1,"25",0,0.993,"4","6",0,1,"6","6","4","6","1","6","5","5"
"228","LR",1,"25",0,0.993,"4","6",0,1,"6","6","4","6","1","6","5","5"
"228","LR",1,"25",0,0.993,"4","6",0,1,"6","6","4","6","1","6","5","5"
"228","LR",1,"25",0,0.993,"4","6",0,1,"6","6","4","6","1","6","5","5"
"229","FB",1,"5",1,0.947,"1","5",1,1,"5","5","3","5","1","4","4","4"
"229","FB",1,"5",1,0.947,"1","5",1,1,"5","5","3","5","1","4","4","4"
"229","FB",1,"5",1,0.947,"1","5",1,1,"5","5","3","5","1","4","4","4"
"229","FB",1,"5",1,0.947,"1","5",1,1,"5","5","3","5","1","4","4","4"
"229","LR",1,"5",1,0.947,"1","5",1,1,"5","5","3","5","1","4","4","4"
"229","LR",1,"5",1,0.947,"1","5",1,1,"5","5","3","5","1","4","4","4"
"229","LR",1,"5",1,0.947,"1","5",1,1,"5","5","3","5","1","4","4","4"
"229","LR",1,"5",1,0.947,"1","5",1,1,"5","5","3","5","1","4","4","4"
"230","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"230","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"230","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"230","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"230","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"230","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"230","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"230","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"231","FB",1,"1",0.989,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"231","FB",1,"1",0.989,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"231","FB",1,"1",0.989,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"231","FB",1,"1",0.989,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"231","LR",0,"1",0.989,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"231","LR",0,"1",0.989,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"231","LR",0,"1",0.989,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"231","LR",0,"1",0.989,0,"3","1",1,0,"3","3","3","3","2","2","2","2"
"232","FB",0,"25",0.035,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"232","FB",0,"25",0.035,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"232","FB",1,"25",0.035,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"232","FB",1,"25",0.035,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"232","LR",1,"25",0.035,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"232","LR",1,"25",0.035,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"232","LR",1,"25",0.035,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"232","LR",1,"25",0.035,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"233","FB",0,"20",0.231,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"233","FB",0,"20",0.231,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"233","FB",1,"20",0.231,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"233","FB",1,"20",0.231,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"233","LR",1,"20",0.231,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"233","LR",1,"20",0.231,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"233","LR",1,"20",0.231,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"233","LR",1,"20",0.231,1,"4","4",0.5,1,"5","5","1","1","1","1","1","1"
"234","FB",0,"1",0.962,0,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"234","FB",1,"1",0.962,0,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"234","FB",1,"1",0.962,0,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"234","FB",1,"1",0.962,0,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"234","LR",0,"1",0.962,0,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"234","LR",0,"1",0.962,0,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"234","LR",0,"1",0.962,0,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"234","LR",0,"1",0.962,0,"3","1",0.75,0,"3","3","3","3","2","2","2","2"
"235","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"235","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"235","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"235","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"235","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"235","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"235","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"235","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"236","FB",0,"21",0.006,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"236","FB",0,"21",0.006,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"236","FB",0,"21",0.006,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"236","FB",0,"21",0.006,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"236","LR",0,"21",0.006,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"236","LR",0,"21",0.006,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"236","LR",0,"21",0.006,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"236","LR",0,"21",0.006,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"237","FB",0,"25",0.094,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"237","FB",0,"25",0.094,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"237","FB",0,"25",0.094,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"237","FB",0,"25",0.094,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"237","LR",1,"25",0.094,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"237","LR",1,"25",0.094,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"237","LR",1,"25",0.094,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"237","LR",1,"25",0.094,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"238","FB",0,"21",0.054,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"238","FB",0,"21",0.054,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"238","FB",0,"21",0.054,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"238","FB",0,"21",0.054,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"238","LR",0,"21",0.054,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"238","LR",0,"21",0.054,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"238","LR",0,"21",0.054,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"238","LR",0,"21",0.054,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"239","FB",0,"17",0.383,0.295,"3","2",0.5,0.25,"2","2","1","2","2","5","6","6"
"239","FB",0,"17",0.383,0.295,"3","2",0.5,0.25,"2","2","1","2","2","5","6","6"
"239","FB",1,"17",0.383,0.295,"3","2",0.5,0.25,"2","2","1","2","2","5","6","6"
"239","FB",1,"17",0.383,0.295,"3","2",0.5,0.25,"2","2","1","2","2","5","6","6"
"239","LR",0,"17",0.383,0.295,"3","2",0.5,0.25,"2","2","1","2","2","5","6","6"
"239","LR",0,"17",0.383,0.295,"3","2",0.5,0.25,"2","2","1","2","2","5","6","6"
"239","LR",0,"17",0.383,0.295,"3","2",0.5,0.25,"2","2","1","2","2","5","6","6"
"239","LR",1,"17",0.383,0.295,"3","2",0.5,0.25,"2","2","1","2","2","5","6","6"
"240","FB",1,"5",0.937,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"240","FB",1,"5",0.937,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"240","FB",1,"5",0.937,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"240","FB",1,"5",0.937,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"240","LR",1,"5",0.937,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"240","LR",1,"5",0.937,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"240","LR",1,"5",0.937,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"240","LR",1,"5",0.937,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"241","FB",0,"21",0,0.047,"2","3",0,0,"4","4","2","4","2","3","3","3"
"241","FB",0,"21",0,0.047,"2","3",0,0,"4","4","2","4","2","3","3","3"
"241","FB",0,"21",0,0.047,"2","3",0,0,"4","4","2","4","2","3","3","3"
"241","FB",0,"21",0,0.047,"2","3",0,0,"4","4","2","4","2","3","3","3"
"241","LR",0,"21",0,0.047,"2","3",0,0,"4","4","2","4","2","3","3","3"
"241","LR",0,"21",0,0.047,"2","3",0,0,"4","4","2","4","2","3","3","3"
"241","LR",0,"21",0,0.047,"2","3",0,0,"4","4","2","4","2","3","3","3"
"241","LR",0,"21",0,0.047,"2","3",0,0,"4","4","2","4","2","3","3","3"
"242","FB",1,"5",0.995,0.97,"1","5",1,1,"5","5","3","5","1","4","4","4"
"242","FB",1,"5",0.995,0.97,"1","5",1,1,"5","5","3","5","1","4","4","4"
"242","FB",1,"5",0.995,0.97,"1","5",1,1,"5","5","3","5","1","4","4","4"
"242","FB",1,"5",0.995,0.97,"1","5",1,1,"5","5","3","5","1","4","4","4"
"242","LR",1,"5",0.995,0.97,"1","5",1,1,"5","5","3","5","1","4","4","4"
"242","LR",1,"5",0.995,0.97,"1","5",1,1,"5","5","3","5","1","4","4","4"
"242","LR",1,"5",0.995,0.97,"1","5",1,1,"5","5","3","5","1","4","4","4"
"242","LR",1,"5",0.995,0.97,"1","5",1,1,"5","5","3","5","1","4","4","4"
"243","FB",0,"25",0.054,0.993,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"243","FB",0,"25",0.054,0.993,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"243","FB",0,"25",0.054,0.993,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"243","FB",1,"25",0.054,0.993,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"243","LR",1,"25",0.054,0.993,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"243","LR",1,"25",0.054,0.993,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"243","LR",1,"25",0.054,0.993,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"243","LR",1,"25",0.054,0.993,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"244","FB",1,"5",0.961,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"244","FB",1,"5",0.961,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"244","FB",1,"5",0.961,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"244","FB",1,"5",0.961,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"244","LR",1,"5",0.961,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"244","LR",1,"5",0.961,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"244","LR",1,"5",0.961,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"244","LR",1,"5",0.961,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"245","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"245","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"245","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"245","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"245","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"245","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"245","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"245","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"246","FB",0,"21",0.038,0.013,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"246","FB",0,"21",0.038,0.013,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"246","FB",0,"21",0.038,0.013,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"246","FB",1,"21",0.038,0.013,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"246","LR",0,"21",0.038,0.013,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"246","LR",0,"21",0.038,0.013,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"246","LR",0,"21",0.038,0.013,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"246","LR",0,"21",0.038,0.013,"2","3",0.25,0,"4","4","2","2","2","5","2","2"
"247","FB",0,"20",0.158,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"247","FB",0,"20",0.158,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"247","FB",0,"20",0.158,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"247","FB",1,"20",0.158,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"247","LR",1,"20",0.158,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"247","LR",1,"20",0.158,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"247","LR",1,"20",0.158,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"247","LR",1,"20",0.158,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"248","FB",0,"21",0.019,0.046,"2","3",0,0,"4","4","2","4","2","3","3","3"
"248","FB",0,"21",0.019,0.046,"2","3",0,0,"4","4","2","4","2","3","3","3"
"248","FB",0,"21",0.019,0.046,"2","3",0,0,"4","4","2","4","2","3","3","3"
"248","FB",0,"21",0.019,0.046,"2","3",0,0,"4","4","2","4","2","3","3","3"
"248","LR",0,"21",0.019,0.046,"2","3",0,0,"4","4","2","4","2","3","3","3"
"248","LR",0,"21",0.019,0.046,"2","3",0,0,"4","4","2","4","2","3","3","3"
"248","LR",0,"21",0.019,0.046,"2","3",0,0,"4","4","2","4","2","3","3","3"
"248","LR",0,"21",0.019,0.046,"2","3",0,0,"4","4","2","4","2","3","3","3"
"249","FB",1,"1",0.961,0.026,"3","1",1,0,"3","3","3","3","2","2","2","2"
"249","FB",1,"1",0.961,0.026,"3","1",1,0,"3","3","3","3","2","2","2","2"
"249","FB",1,"1",0.961,0.026,"3","1",1,0,"3","3","3","3","2","2","2","2"
"249","FB",1,"1",0.961,0.026,"3","1",1,0,"3","3","3","3","2","2","2","2"
"249","LR",0,"1",0.961,0.026,"3","1",1,0,"3","3","3","3","2","2","2","2"
"249","LR",0,"1",0.961,0.026,"3","1",1,0,"3","3","3","3","2","2","2","2"
"249","LR",0,"1",0.961,0.026,"3","1",1,0,"3","3","3","3","2","2","2","2"
"249","LR",0,"1",0.961,0.026,"3","1",1,0,"3","3","3","3","2","2","2","2"
"250","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"250","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"250","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"250","FB",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"250","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"250","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"250","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"250","LR",1,"5",0.99,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"251","FB",0,"25",0,0.955,"4","6",0,1,"6","6","4","6","1","6","5","5"
"251","FB",0,"25",0,0.955,"4","6",0,1,"6","6","4","6","1","6","5","5"
"251","FB",0,"25",0,0.955,"4","6",0,1,"6","6","4","6","1","6","5","5"
"251","FB",0,"25",0,0.955,"4","6",0,1,"6","6","4","6","1","6","5","5"
"251","LR",1,"25",0,0.955,"4","6",0,1,"6","6","4","6","1","6","5","5"
"251","LR",1,"25",0,0.955,"4","6",0,1,"6","6","4","6","1","6","5","5"
"251","LR",1,"25",0,0.955,"4","6",0,1,"6","6","4","6","1","6","5","5"
"251","LR",1,"25",0,0.955,"4","6",0,1,"6","6","4","6","1","6","5","5"
"252","FB",0,"21",0,0.065,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"252","FB",0,"21",0,0.065,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"252","FB",0,"21",0,0.065,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"252","FB",0,"21",0,0.065,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"252","LR",0,"21",0,0.065,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"252","LR",0,"21",0,0.065,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"252","LR",0,"21",0,0.065,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"252","LR",1,"21",0,0.065,"2","3",0,0.25,"1","1","2","4","2","3","6","6"
"253","FB",1,"5",0.938,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"253","FB",1,"5",0.938,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"253","FB",1,"5",0.938,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"253","FB",1,"5",0.938,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"253","LR",1,"5",0.938,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"253","LR",1,"5",0.938,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"253","LR",1,"5",0.938,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"253","LR",1,"5",0.938,1,"1","5",1,1,"5","5","3","5","1","4","4","4"
"254","FB",0,"25",0.014,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"254","FB",0,"25",0.014,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"254","FB",0,"25",0.014,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"254","FB",0,"25",0.014,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"254","LR",1,"25",0.014,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"254","LR",1,"25",0.014,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"254","LR",1,"25",0.014,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"254","LR",1,"25",0.014,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"255","FB",0,"25",0.026,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"255","FB",0,"25",0.026,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"255","FB",0,"25",0.026,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"255","FB",1,"25",0.026,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"255","LR",1,"25",0.026,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"255","LR",1,"25",0.026,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"255","LR",1,"25",0.026,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"255","LR",1,"25",0.026,1,"4","4",0.25,1,"6","6","4","1","1","1","1","1"
"256","FB",0,"21",0.045,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"256","FB",0,"21",0.045,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"256","FB",0,"21",0.045,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"256","FB",0,"21",0.045,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"256","LR",0,"21",0.045,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"256","LR",0,"21",0.045,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"256","LR",0,"21",0.045,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"256","LR",0,"21",0.045,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"257","FB",1,"5",0.991,0.968,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"257","FB",1,"5",0.991,0.968,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"257","FB",1,"5",0.991,0.968,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"257","FB",1,"5",0.991,0.968,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"257","LR",0,"5",0.991,0.968,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"257","LR",1,"5",0.991,0.968,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"257","LR",1,"5",0.991,0.968,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"257","LR",1,"5",0.991,0.968,"1","5",1,0.75,"2","2","3","5","1","4","2","2"
"258","FB",0,"21",0.012,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"258","FB",0,"21",0.012,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"258","FB",0,"21",0.012,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"258","FB",0,"21",0.012,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"258","LR",0,"21",0.012,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"258","LR",0,"21",0.012,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"258","LR",0,"21",0.012,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"258","LR",0,"21",0.012,0.002,"2","3",0,0,"4","4","2","4","2","3","3","3"
"259","FB",0,"21",0.044,0.005,"2","3",0,0,"4","4","2","4","2","3","3","3"
"259","FB",0,"21",0.044,0.005,"2","3",0,0,"4","4","2","4","2","3","3","3"
"259","FB",0,"21",0.044,0.005,"2","3",0,0,"4","4","2","4","2","3","3","3"
"259","FB",0,"21",0.044,0.005,"2","3",0,0,"4","4","2","4","2","3","3","3"
"259","LR",0,"21",0.044,0.005,"2","3",0,0,"4","4","2","4","2","3","3","3"
"259","LR",0,"21",0.044,0.005,"2","3",0,0,"4","4","2","4","2","3","3","3"
"259","LR",0,"21",0.044,0.005,"2","3",0,0,"4","4","2","4","2","3","3","3"
"259","LR",0,"21",0.044,0.005,"2","3",0,0,"4","4","2","4","2","3","3","3"
"260","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"260","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"260","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"260","FB",0,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"260","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"260","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"260","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"260","LR",1,"25",0,1,"4","6",0,1,"6","6","4","6","1","6","5","5"
"261","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"261","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"261","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"261","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"261","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"261","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"261","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"261","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"262","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"262","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"262","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"262","FB",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"262","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"262","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"262","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"262","LR",0,"21",0,0,"2","3",0,0,"4","4","2","4","2","3","3","3"
"263","FB",0,"21",0.011,0.089,"2","3",0,0,"4","4","2","4","2","3","3","3"
"263","FB",0,"21",0.011,0.089,"2","3",0,0,"4","4","2","4","2","3","3","3"
"263","FB",0,"21",0.011,0.089,"2","3",0,0,"4","4","2","4","2","3","3","3"
"263","FB",0,"21",0.011,0.089,"2","3",0,0,"4","4","2","4","2","3","3","3"
"263","LR",0,"21",0.011,0.089,"2","3",0,0,"4","4","2","4","2","3","3","3"
"263","LR",0,"21",0.011,0.089,"2","3",0,0,"4","4","2","4","2","3","3","3"
"263","LR",0,"21",0.011,0.089,"2","3",0,0,"4","4","2","4","2","3","3","3"
"263","LR",0,"21",0.011,0.089,"2","3",0,0,"4","4","2","4","2","3","3","3"
"264","FB",1,"5",0.919,0.926,"1","5",1,1,"5","5","3","5","1","4","4","4"
"264","FB",1,"5",0.919,0.926,"1","5",1,1,"5","5","3","5","1","4","4","4"
"264","FB",1,"5",0.919,0.926,"1","5",1,1,"5","5","3","5","1","4","4","4"
"264","FB",1,"5",0.919,0.926,"1","5",1,1,"5","5","3","5","1","4","4","4"
"264","LR",1,"5",0.919,0.926,"1","5",1,1,"5","5","3","5","1","4","4","4"
"264","LR",1,"5",0.919,0.926,"1","5",1,1,"5","5","3","5","1","4","4","4"
"264","LR",1,"5",0.919,0.926,"1","5",1,1,"5","5","3","5","1","4","4","4"
"264","LR",1,"5",0.919,0.926,"1","5",1,1,"5","5","3","5","1","4","4","4"
"265","FB",0,"21",0.065,0.018,"2","3",0,0,"4","4","2","4","2","3","3","3"
"265","FB",0,"21",0.065,0.018,"2","3",0,0,"4","4","2","4","2","3","3","3"
"265","FB",0,"21",0.065,0.018,"2","3",0,0,"4","4","2","4","2","3","3","3"
"265","FB",0,"21",0.065,0.018,"2","3",0,0,"4","4","2","4","2","3","3","3"
"265","LR",0,"21",0.065,0.018,"2","3",0,0,"4","4","2","4","2","3","3","3"
