"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"347","LR",0,"1",0.918,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"347","LR",0,"1",0.918,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"347","LR",0,"1",0.918,0,"5","3",1,0,"5","5","1","6","2","6","5","5"
"348","FB",0,"25",0.025,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"348","FB",0,"25",0.025,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"348","FB",0,"25",0.025,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"348","FB",0,"25",0.025,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"348","LR",1,"25",0.025,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"348","LR",1,"25",0.025,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"348","LR",1,"25",0.025,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"348","LR",1,"25",0.025,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"349","FB",1,"1",1,0.086,"5","3",1,0,"5","5","1","6","2","6","5","5"
"349","FB",1,"1",1,0.086,"5","3",1,0,"5","5","1","6","2","6","5","5"
"349","FB",1,"1",1,0.086,"5","3",1,0,"5","5","1","6","2","6","5","5"
"349","FB",1,"1",1,0.086,"5","3",1,0,"5","5","1","6","2","6","5","5"
"349","LR",0,"1",1,0.086,"5","3",1,0,"5","5","1","6","2","6","5","5"
"349","LR",0,"1",1,0.086,"5","3",1,0,"5","5","1","6","2","6","5","5"
"349","LR",0,"1",1,0.086,"5","3",1,0,"5","5","1","6","2","6","5","5"
"349","LR",0,"1",1,0.086,"5","3",1,0,"5","5","1","6","2","6","5","5"
"350","FB",0,"20",0.147,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"350","FB",0,"20",0.147,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"350","FB",1,"20",0.147,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"350","FB",1,"20",0.147,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"350","LR",1,"20",0.147,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"350","LR",1,"20",0.147,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"350","LR",1,"20",0.147,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"350","LR",1,"20",0.147,1,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"351","FB",0,"17",0.264,0.181,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"351","FB",0,"17",0.264,0.181,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"351","FB",0,"17",0.264,0.181,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"351","FB",1,"17",0.264,0.181,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"351","LR",0,"17",0.264,0.181,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"351","LR",0,"17",0.264,0.181,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"351","LR",0,"17",0.264,0.181,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"351","LR",0,"17",0.264,0.181,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"352","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"352","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"352","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"352","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"352","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"352","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"352","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"352","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"353","FB",0,"1",0.953,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"353","FB",1,"1",0.953,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"353","FB",1,"1",0.953,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"353","FB",1,"1",0.953,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"353","LR",0,"1",0.953,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"353","LR",0,"1",0.953,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"353","LR",0,"1",0.953,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"353","LR",0,"1",0.953,0,"5","3",0.75,0,"5","5","1","6","2","6","5","5"
"354","FB",0,"25",0.022,0.999,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"354","FB",0,"25",0.022,0.999,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"354","FB",1,"25",0.022,0.999,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"354","FB",1,"25",0.022,0.999,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"354","LR",1,"25",0.022,0.999,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"354","LR",1,"25",0.022,0.999,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"354","LR",1,"25",0.022,0.999,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"354","LR",1,"25",0.022,0.999,"4","1",0.5,1,"2","2","2","2","3","2","2","2"
"355","FB",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"355","FB",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"355","FB",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"355","FB",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"355","LR",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"355","LR",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"355","LR",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"355","LR",0,"21",0.004,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"356","FB",0,"21",0.045,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"356","FB",0,"21",0.045,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"356","FB",0,"21",0.045,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"356","FB",0,"21",0.045,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"356","LR",0,"21",0.045,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"356","LR",0,"21",0.045,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"356","LR",0,"21",0.045,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"356","LR",0,"21",0.045,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"357","FB",0,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"357","FB",0,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"357","FB",0,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"357","FB",0,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"357","LR",1,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"357","LR",1,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"357","LR",1,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"357","LR",1,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"358","FB",0,"25",0.01,0.96,"4","2",0,1,"4","4","4","4","3","4","4","4"
"358","FB",0,"25",0.01,0.96,"4","2",0,1,"4","4","4","4","3","4","4","4"
"358","FB",0,"25",0.01,0.96,"4","2",0,1,"4","4","4","4","3","4","4","4"
"358","FB",0,"25",0.01,0.96,"4","2",0,1,"4","4","4","4","3","4","4","4"
"358","LR",1,"25",0.01,0.96,"4","2",0,1,"4","4","4","4","3","4","4","4"
"358","LR",1,"25",0.01,0.96,"4","2",0,1,"4","4","4","4","3","4","4","4"
"358","LR",1,"25",0.01,0.96,"4","2",0,1,"4","4","4","4","3","4","4","4"
"358","LR",1,"25",0.01,0.96,"4","2",0,1,"4","4","4","4","3","4","4","4"
"359","FB",1,"5",0.987,0.96,"3","6",1,1,"1","1","1","1","1","1","1","1"
"359","FB",1,"5",0.987,0.96,"3","6",1,1,"1","1","1","1","1","1","1","1"
"359","FB",1,"5",0.987,0.96,"3","6",1,1,"1","1","1","1","1","1","1","1"
"359","FB",1,"5",0.987,0.96,"3","6",1,1,"1","1","1","1","1","1","1","1"
"359","LR",1,"5",0.987,0.96,"3","6",1,1,"1","1","1","1","1","1","1","1"
"359","LR",1,"5",0.987,0.96,"3","6",1,1,"1","1","1","1","1","1","1","1"
"359","LR",1,"5",0.987,0.96,"3","6",1,1,"1","1","1","1","1","1","1","1"
"359","LR",1,"5",0.987,0.96,"3","6",1,1,"1","1","1","1","1","1","1","1"
"360","FB",1,"5",0.944,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"360","FB",1,"5",0.944,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"360","FB",1,"5",0.944,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"360","FB",1,"5",0.944,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"360","LR",1,"5",0.944,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"360","LR",1,"5",0.944,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"360","LR",1,"5",0.944,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"360","LR",1,"5",0.944,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"361","FB",0,"20",0.169,0.99,"4","2",0,1,"4","4","4","4","3","4","4","4"
"361","FB",0,"20",0.169,0.99,"4","2",0,1,"4","4","4","4","3","4","4","4"
"361","FB",0,"20",0.169,0.99,"4","2",0,1,"4","4","4","4","3","4","4","4"
"361","FB",0,"20",0.169,0.99,"4","2",0,1,"4","4","4","4","3","4","4","4"
"361","LR",1,"20",0.169,0.99,"4","2",0,1,"4","4","4","4","3","4","4","4"
"361","LR",1,"20",0.169,0.99,"4","2",0,1,"4","4","4","4","3","4","4","4"
"361","LR",1,"20",0.169,0.99,"4","2",0,1,"4","4","4","4","3","4","4","4"
"361","LR",1,"20",0.169,0.99,"4","2",0,1,"4","4","4","4","3","4","4","4"
"362","FB",0,"25",0.024,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"362","FB",0,"25",0.024,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"362","FB",0,"25",0.024,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"362","FB",0,"25",0.024,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"362","LR",1,"25",0.024,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"362","LR",1,"25",0.024,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"362","LR",1,"25",0.024,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"362","LR",1,"25",0.024,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"363","FB",0,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"363","FB",0,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"363","FB",0,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"363","FB",0,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"363","LR",1,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"363","LR",1,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"363","LR",1,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"363","LR",1,"25",0,0.977,"4","2",0,1,"4","4","4","4","3","4","4","4"
"364","FB",1,"5",0.959,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"364","FB",1,"5",0.959,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"364","FB",1,"5",0.959,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"364","FB",1,"5",0.959,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"364","LR",1,"5",0.959,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"364","LR",1,"5",0.959,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"364","LR",1,"5",0.959,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"364","LR",1,"5",0.959,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"365","FB",1,"5",1,0.99,"3","6",1,1,"1","1","1","1","1","1","1","1"
"365","FB",1,"5",1,0.99,"3","6",1,1,"1","1","1","1","1","1","1","1"
"365","FB",1,"5",1,0.99,"3","6",1,1,"1","1","1","1","1","1","1","1"
"365","FB",1,"5",1,0.99,"3","6",1,1,"1","1","1","1","1","1","1","1"
"365","LR",1,"5",1,0.99,"3","6",1,1,"1","1","1","1","1","1","1","1"
"365","LR",1,"5",1,0.99,"3","6",1,1,"1","1","1","1","1","1","1","1"
"365","LR",1,"5",1,0.99,"3","6",1,1,"1","1","1","1","1","1","1","1"
"365","LR",1,"5",1,0.99,"3","6",1,1,"1","1","1","1","1","1","1","1"
"366","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"366","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"366","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"366","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"366","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"366","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"366","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"366","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"367","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"367","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"367","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"367","FB",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"367","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"367","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"367","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"367","LR",1,"5",1,1,"3","6",1,1,"1","1","1","1","1","1","1","1"
"368","FB",0,"21",0.047,0.113,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"368","FB",0,"21",0.047,0.113,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"368","FB",0,"21",0.047,0.113,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"368","FB",1,"21",0.047,0.113,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"368","LR",0,"21",0.047,0.113,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"368","LR",0,"21",0.047,0.113,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"368","LR",0,"21",0.047,0.113,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"368","LR",0,"21",0.047,0.113,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"369","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"369","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"369","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"369","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"369","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"369","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"369","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"369","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"370","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"370","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"370","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"370","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"370","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"370","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"370","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"370","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"371","FB",0,"17",0.23,0.339,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"371","FB",0,"17",0.23,0.339,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"371","FB",1,"17",0.23,0.339,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"371","FB",1,"17",0.23,0.339,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"371","LR",0,"17",0.23,0.339,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"371","LR",0,"17",0.23,0.339,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"371","LR",0,"17",0.23,0.339,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"371","LR",0,"17",0.23,0.339,"5","3",0.5,0,"5","5","2","5","2","3","5","5"
"372","FB",0,"25",0.02,0.956,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"372","FB",0,"25",0.02,0.956,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"372","FB",0,"25",0.02,0.956,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"372","FB",1,"25",0.02,0.956,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"372","LR",1,"25",0.02,0.956,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"372","LR",1,"25",0.02,0.956,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"372","LR",1,"25",0.02,0.956,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"372","LR",1,"25",0.02,0.956,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"373","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"373","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"373","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"373","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"373","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"373","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"373","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"373","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"374","FB",0,"21",0,0.049,"1","4",0,0,"3","3","3","3","2","3","3","3"
"374","FB",0,"21",0,0.049,"1","4",0,0,"3","3","3","3","2","3","3","3"
"374","FB",0,"21",0,0.049,"1","4",0,0,"3","3","3","3","2","3","3","3"
"374","FB",0,"21",0,0.049,"1","4",0,0,"3","3","3","3","2","3","3","3"
"374","LR",0,"21",0,0.049,"1","4",0,0,"3","3","3","3","2","3","3","3"
"374","LR",0,"21",0,0.049,"1","4",0,0,"3","3","3","3","2","3","3","3"
"374","LR",0,"21",0,0.049,"1","4",0,0,"3","3","3","3","2","3","3","3"
"374","LR",0,"21",0,0.049,"1","4",0,0,"3","3","3","3","2","3","3","3"
"375","FB",0,"21",0.096,0.078,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"375","FB",0,"21",0.096,0.078,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"375","FB",0,"21",0.096,0.078,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"375","FB",0,"21",0.096,0.078,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"375","LR",0,"21",0.096,0.078,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"375","LR",0,"21",0.096,0.078,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"375","LR",0,"21",0.096,0.078,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"375","LR",1,"21",0.096,0.078,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"376","FB",0,"17",0.231,0.21,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"376","FB",0,"17",0.231,0.21,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"376","FB",0,"17",0.231,0.21,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"376","FB",1,"17",0.231,0.21,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"376","LR",0,"17",0.231,0.21,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"376","LR",0,"17",0.231,0.21,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"376","LR",0,"17",0.231,0.21,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"376","LR",0,"17",0.231,0.21,"1","4",0.25,0,"5","5","2","5","2","3","5","5"
"377","FB",0,"17",0.332,0.294,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"377","FB",0,"17",0.332,0.294,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"377","FB",0,"17",0.332,0.294,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"377","FB",1,"17",0.332,0.294,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"377","LR",0,"17",0.332,0.294,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"377","LR",0,"17",0.332,0.294,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"377","LR",0,"17",0.332,0.294,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"377","LR",1,"17",0.332,0.294,"2","5",0.25,0.25,"5","5","2","5","2","5","5","5"
"378","FB",0,"25",0,0.889,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"378","FB",0,"25",0,0.889,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"378","FB",0,"25",0,0.889,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"378","FB",0,"25",0,0.889,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"378","LR",0,"25",0,0.889,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"378","LR",1,"25",0,0.889,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"378","LR",1,"25",0,0.889,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"378","LR",1,"25",0,0.889,"4","2",0,0.75,"6","6","4","4","3","4","6","6"
"379","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"379","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"379","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"379","FB",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"379","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"379","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"379","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"379","LR",0,"21",0,0,"1","4",0,0,"3","3","3","3","2","3","3","3"
"380","FB",0,"25",0.024,0.912,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"380","FB",0,"25",0.024,0.912,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"380","FB",0,"25",0.024,0.912,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"380","FB",1,"25",0.024,0.912,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"380","LR",1,"25",0.024,0.912,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"380","LR",1,"25",0.024,0.912,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"380","LR",1,"25",0.024,0.912,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"380","LR",1,"25",0.024,0.912,"4","2",0.25,1,"2","2","2","2","3","4","2","2"
"381","FB",0,"17",0.238,0.272,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"381","FB",0,"17",0.238,0.272,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"381","FB",0,"17",0.238,0.272,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"381","FB",1,"17",0.238,0.272,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"381","LR",0,"17",0.238,0.272,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"381","LR",0,"17",0.238,0.272,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"381","LR",1,"17",0.238,0.272,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"381","LR",1,"17",0.238,0.272,"2","5",0.25,0.5,"5","5","2","2","2","5","5","5"
"382","FB",0,"21",0.12,0.044,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"382","FB",0,"21",0.12,0.044,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"382","FB",0,"21",0.12,0.044,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"382","FB",0,"21",0.12,0.044,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"382","LR",0,"21",0.12,0.044,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"382","LR",0,"21",0.12,0.044,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"382","LR",0,"21",0.12,0.044,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"382","LR",1,"21",0.12,0.044,"1","4",0,0.25,"3","3","3","3","2","5","6","6"
"383","FB",0,"21",0.031,0.033,"1","4",0,0,"3","3","3","3","2","3","3","3"
"383","FB",0,"21",0.031,0.033,"1","4",0,0,"3","3","3","3","2","3","3","3"
"383","FB",0,"21",0.031,0.033,"1","4",0,0,"3","3","3","3","2","3","3","3"
"383","FB",0,"21",0.031,0.033,"1","4",0,0,"3","3","3","3","2","3","3","3"
"383","LR",0,"21",0.031,0.033,"1","4",0,0,"3","3","3","3","2","3","3","3"
"383","LR",0,"21",0.031,0.033,"1","4",0,0,"3","3","3","3","2","3","3","3"
"383","LR",0,"21",0.031,0.033,"1","4",0,0,"3","3","3","3","2","3","3","3"
"383","LR",0,"21",0.031,0.033,"1","4",0,0,"3","3","3","3","2","3","3","3"
"384","FB",1,"5",0.958,0.982,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"384","FB",1,"5",0.958,0.982,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"384","FB",1,"5",0.958,0.982,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"384","FB",1,"5",0.958,0.982,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"384","LR",0,"5",0.958,0.982,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"384","LR",1,"5",0.958,0.982,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"384","LR",1,"5",0.958,0.982,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"384","LR",1,"5",0.958,0.982,"3","6",1,0.75,"5","5","1","1","1","1","5","5"
"385","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"385","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"385","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"385","FB",0,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"385","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"385","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
"385","LR",1,"25",0,1,"4","2",0,1,"4","4","4","4","3","4","4","4"
