"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"124","LR",0,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
"124","LR",1,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
"124","LR",1,"22",0,0.261,"4","3",0,0.25,"2","4","2","4"
"125","FB",1,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"125","FB",1,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"125","FB",1,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"125","FB",1,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"125","FB",1,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"125","FB",1,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"125","FB",1,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"125","FB",1,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"125","LR",0,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"125","LR",0,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"125","LR",0,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"125","LR",0,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"125","LR",0,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"125","LR",1,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"125","LR",1,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"125","LR",1,"4",1,0.726,"3","1",1,0.375,"1","1","1","1"
"126","FB",1,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"126","FB",1,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"126","FB",1,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"126","FB",1,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"126","FB",1,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"126","FB",1,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"126","FB",1,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"126","FB",1,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"126","LR",0,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"126","LR",0,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"126","LR",0,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"126","LR",0,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"126","LR",1,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"126","LR",1,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"126","LR",1,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"126","LR",1,"2",1,0.261,"3","4",1,0.5,"3","3","3","3"
"127","FB",0,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"127","FB",0,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"127","FB",0,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"127","FB",0,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"127","FB",0,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"127","FB",0,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"127","FB",0,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"127","FB",0,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"127","LR",0,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"127","LR",0,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"127","LR",0,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"127","LR",1,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"127","LR",1,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"127","LR",1,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"127","LR",1,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"127","LR",1,"24",0,0.76,"1","2",0,0.625,"2","2","2","2"
"128","FB",0,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"128","FB",0,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"128","FB",0,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"128","FB",0,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"128","FB",0,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"128","FB",0,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"128","FB",0,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"128","FB",0,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"128","LR",0,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"128","LR",0,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"128","LR",0,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"128","LR",0,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"128","LR",1,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"128","LR",1,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"128","LR",1,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"128","LR",1,"22",0,0.372,"1","2",0,0.5,"2","4","2","4"
"129","FB",0,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"129","FB",1,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"129","FB",1,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"129","FB",1,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"129","FB",1,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"129","FB",1,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"129","FB",1,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"129","FB",1,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"129","LR",0,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"129","LR",0,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"129","LR",0,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"129","LR",1,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"129","LR",1,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"129","LR",1,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"129","LR",1,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"129","LR",1,"4",0.979,0.76,"2","4",0.875,0.625,"3","3","3","3"
"130","FB",0,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"130","FB",0,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"130","FB",0,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"130","FB",0,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"130","FB",0,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"130","FB",0,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"130","FB",0,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"130","FB",0,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"130","LR",0,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"130","LR",0,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"130","LR",0,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"130","LR",0,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"130","LR",0,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"130","LR",0,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"130","LR",1,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"130","LR",1,"22",0.047,0.324,"4","3",0,0.25,"2","4","2","4"
"131","FB",0,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"131","FB",0,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"131","FB",0,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"131","FB",0,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"131","FB",0,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"131","FB",0,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"131","FB",0,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"131","FB",0,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"131","LR",0,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"131","LR",0,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"131","LR",0,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"131","LR",0,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"131","LR",0,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"131","LR",1,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"131","LR",1,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"131","LR",1,"22",0.04,0.31,"4","3",0,0.375,"2","4","2","4"
"132","FB",0,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"132","FB",0,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"132","FB",1,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"132","FB",1,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"132","FB",1,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"132","FB",1,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"132","FB",1,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"132","FB",1,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"132","LR",0,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"132","LR",0,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"132","LR",0,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"132","LR",0,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"132","LR",0,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"132","LR",0,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"132","LR",1,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"132","LR",1,"2",0.904,0.186,"3","1",0.75,0.25,"1","1","1","1"
"133","FB",0,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"133","FB",0,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"133","FB",0,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"133","FB",0,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"133","FB",0,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"133","FB",0,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"133","FB",0,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"133","FB",1,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"133","LR",0,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"133","LR",0,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"133","LR",1,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"133","LR",1,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"133","LR",1,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"133","LR",1,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"133","LR",1,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"133","LR",1,"24",0.061,0.787,"1","2",0.125,0.75,"2","2","2","2"
"134","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"134","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"134","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"134","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"134","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"134","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"134","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"134","FB",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"134","LR",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"134","LR",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"134","LR",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"134","LR",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"134","LR",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"134","LR",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"134","LR",0,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"134","LR",1,"22",0,0.212,"4","3",0,0.125,"2","4","2","4"
"135","FB",0,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"135","FB",0,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"135","FB",0,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"135","FB",0,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"135","FB",0,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"135","FB",0,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"135","FB",0,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"135","FB",0,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"135","LR",0,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"135","LR",0,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"135","LR",0,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"135","LR",0,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"135","LR",1,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"135","LR",1,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"135","LR",1,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"135","LR",1,"24",0.049,0.789,"1","2",0,0.5,"2","4","2","4"
"136","FB",1,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"136","FB",1,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"136","FB",1,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"136","FB",1,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"136","FB",1,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"136","FB",1,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"136","FB",1,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"136","FB",1,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"136","LR",0,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"136","LR",1,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"136","LR",1,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"136","LR",1,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"136","LR",1,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"136","LR",1,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"136","LR",1,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"136","LR",1,"4",0.991,0.814,"2","4",1,0.875,"3","3","3","3"
"137","FB",0,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"137","FB",0,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"137","FB",0,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"137","FB",0,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"137","FB",0,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"137","FB",0,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"137","FB",0,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"137","FB",1,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"137","LR",0,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"137","LR",0,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"137","LR",0,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"137","LR",0,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"137","LR",0,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"137","LR",1,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"137","LR",1,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"137","LR",1,"22",0.013,0.272,"4","3",0.125,0.375,"2","4","2","4"
"138","FB",0,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"138","FB",0,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"138","LR",0,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"138","LR",0,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"138","LR",1,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"138","LR",1,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"138","LR",1,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"138","LR",1,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"138","LR",1,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"138","LR",1,"24",0,0.854,"1","2",0,0.75,"2","2","2","2"
"139","FB",1,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"139","FB",1,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"139","FB",1,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"139","FB",1,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"139","FB",1,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"139","FB",1,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"139","FB",1,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"139","FB",1,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"139","LR",0,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"139","LR",0,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"139","LR",0,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"139","LR",0,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"139","LR",0,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"139","LR",0,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"139","LR",0,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"139","LR",1,"2",1,0.154,"3","1",1,0.125,"1","1","1","1"
"140","FB",0,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"140","FB",1,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"140","FB",1,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"140","FB",1,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"140","FB",1,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"140","FB",1,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"140","FB",1,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"140","FB",1,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"140","LR",0,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"140","LR",1,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"140","LR",1,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"140","LR",1,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"140","LR",1,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"140","LR",1,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"140","LR",1,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"140","LR",1,"4",0.964,0.777,"2","4",0.875,0.875,"3","3","3","3"
"141","FB",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"141","FB",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"141","FB",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"141","FB",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"141","FB",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"141","FB",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"141","FB",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"141","FB",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"141","LR",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"141","LR",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"141","LR",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"141","LR",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"141","LR",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"141","LR",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"141","LR",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"141","LR",1,"4",1,0.781,"2","4",1,1,"3","3","3","3"
"142","FB",0,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"142","FB",0,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"142","FB",0,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"142","FB",0,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"142","FB",0,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"142","FB",0,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"142","FB",0,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"142","FB",0,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"142","LR",0,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"142","LR",0,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"142","LR",0,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"142","LR",0,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"142","LR",0,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"142","LR",1,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"142","LR",1,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"142","LR",1,"22",0.011,0.333,"4","3",0,0.375,"2","4","2","4"
"143","FB",1,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"143","FB",1,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"143","FB",1,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"143","FB",1,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"143","FB",1,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"143","FB",1,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"143","FB",1,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"143","FB",1,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"143","LR",0,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"143","LR",1,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"143","LR",1,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"143","LR",1,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"143","LR",1,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"143","LR",1,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"143","LR",1,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"143","LR",1,"4",0.975,0.711,"2","4",1,0.875,"3","3","3","3"
"144","FB",1,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"144","FB",1,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"144","FB",1,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"144","FB",1,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"144","FB",1,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"144","FB",1,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"144","FB",1,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"144","FB",1,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"144","LR",0,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"144","LR",0,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"144","LR",0,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"144","LR",0,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"144","LR",0,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"144","LR",0,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"144","LR",0,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"144","LR",0,"2",1,0.185,"3","1",1,0,"1","1","1","1"
"145","FB",1,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"145","FB",1,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"145","FB",1,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"145","FB",1,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"145","FB",1,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"145","FB",1,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"145","FB",1,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"145","FB",1,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"145","LR",0,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"145","LR",0,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"145","LR",0,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"145","LR",1,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"145","LR",1,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"145","LR",1,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"145","LR",1,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"145","LR",1,"4",1,0.72,"2","4",1,0.625,"3","3","3","3"
"146","FB",1,"2",0.997,0.253,"3","1",1,0.375,"1","1","1","1"
"146","FB",1,"2",0.997,0.253,"3","1",1,0.375,"1","1","1","1"
"146","FB",1,"2",0.997,0.253,"3","1",1,0.375,"1","1","1","1"
"146","FB",1,"2",0.997,0.253,"3","1",1,0.375,"1","1","1","1"
"146","FB",1,"2",0.997,0.253,"3","1",1,0.375,"1","1","1","1"
"146","FB",1,"2",0.997,0.253,"3","1",1,0.375,"1","1","1","1"
"146","FB",1,"2",0.997,0.253,"3","1",1,0.375,"1","1","1","1"
"146","FB",1,"2",0.997,0.253,"3","1",1,0.375,"1","1","1","1"
"146","LR",0,"2",0.997,0.253,"3","1",1,0.375,"1","1","1","1"
"146","LR",0,"2",0.997,0.253,"3","1",1,0.375,"1","1","1","1"
"146","LR",0,"2",0.997,0.253,"3","1",1,0.375,"1","1","1","1"
"146","LR",0,"2",0.997,0.253,"3","1",1,0.375,"1","1","1","1"
"146","LR",0,"2",0.997,0.253,"3","1",1,0.375,"1","1","1","1"
"146","LR",1,"2",0.997,0.253,"3","1",1,0.375,"1","1","1","1"
