"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","FB",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",0,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",0,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",0,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",0,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",0,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"92","LR",1,"3",1,0.473,"3","3",1,0.6875,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","FB",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",0,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",0,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",0,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",0,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",0,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",0,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",0,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",0,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"93","LR",1,"3",0.943,0.432,"3","3",1,0.5,"2","2","2","2","2","2","2","2"
"94","FB",0,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","FB",0,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","FB",0,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","FB",0,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","FB",0,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","FB",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","FB",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","FB",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","FB",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","FB",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","FB",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","FB",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","FB",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","FB",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","FB",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","FB",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"94","LR",1,"15",0.465,1,"2","1",0.6875,1,"4","1","1","1","1","1","1","1"
"95","FB",0,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","FB",0,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","FB",0,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","FB",0,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","FB",0,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","FB",0,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","FB",0,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","FB",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","FB",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","FB",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","FB",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","FB",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","FB",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","FB",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","FB",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","FB",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"95","LR",1,"15",0.499,1,"2","1",0.5625,1,"1","1","1","1","1","1","1","1"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","FB",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",0,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",1,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",1,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",1,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",1,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",1,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",1,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"96","LR",1,"23",0,0.562,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","FB",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",0,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",0,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",0,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",0,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",0,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",0,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",0,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",0,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",0,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"97","LR",1,"3",1,0.562,"3","3",1,0.4375,"2","2","2","2","2","2","2","2"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","FB",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",0,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",1,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",1,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",1,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",1,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",1,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",1,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"98","LR",1,"23",0.003,0.489,"1","2",0,0.4375,"3","3","1","3","3","3","3","3"
"99","FB",0,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","FB",0,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","FB",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"99","LR",1,"15",0.471,1,"2","1",0.375,1,"1","1","1","1","1","1","1","1"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","FB",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",0,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",1,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",1,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",1,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",1,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",1,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",1,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",1,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"100","LR",1,"23",0,0.528,"1","2",0,0.5,"3","3","1","3","3","3","3","3"
"101","FB",0,"11",0.49,0.069,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"101","FB",0,"11",0.49,0.069,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"101","FB",0,"11",0.49,0.069,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"101","FB",0,"11",0.49,0.069,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"101","FB",0,"11",0.49,0.069,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"101","FB",0,"11",0.49,0.069,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"101","FB",0,"11",0.49,0.069,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"101","FB",0,"11",0.49,0.069,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"101","FB",0,"11",0.49,0.069,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"101","FB",1,"11",0.49,0.069,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"101","FB",1,"11",0.49,0.069,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"101","FB",1,"11",0.49,0.069,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
"101","FB",1,"11",0.49,0.069,"4","4",0.4375,0,"5","4","2","4","4","4","6","4"
