"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"126","LR",1,"15",0.485,1,"1","1",0.25,1,"5","4","2","2","4","4","5","4"
"127","FB",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","FB",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","FB",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","FB",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","FB",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","FB",1,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","FB",1,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","FB",1,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","FB",1,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","FB",1,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","FB",1,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","FB",1,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","FB",1,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","FB",1,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","FB",1,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","FB",1,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"127","LR",0,"11",0.608,0,"4","4",0.6875,0,"4","3","1","3","3","3","4","3"
"128","FB",0,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","FB",0,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","FB",0,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","FB",0,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","FB",0,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","FB",0,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","FB",0,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","FB",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","FB",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","FB",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","FB",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","FB",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","FB",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","FB",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","FB",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","FB",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",0,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",0,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"128","LR",1,"15",0.548,0.912,"1","1",0.5625,0.875,"5","4","2","4","5","4","5","4"
"129","FB",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","FB",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","FB",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","FB",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","FB",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","FB",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","FB",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","FB",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","FB",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","FB",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","FB",1,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","FB",1,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","FB",1,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","FB",1,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","FB",1,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","FB",1,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"129","LR",0,"11",0.549,0.057,"4","4",0.375,0,"4","3","1","3","3","3","4","3"
"130","FB",0,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","FB",0,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","FB",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","FB",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","FB",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","FB",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","FB",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","FB",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","FB",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","FB",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","FB",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","FB",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","FB",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","FB",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","FB",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","FB",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",0,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",0,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",0,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",0,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",0,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",0,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",0,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",0,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",0,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",0,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"130","LR",1,"3",0.962,0.464,"3","3",0.875,0.375,"6","1","1","1","1","1","1","1"
"131","FB",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","FB",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","FB",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","FB",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","FB",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","FB",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","FB",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","FB",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","FB",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","FB",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","FB",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","FB",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","FB",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","FB",1,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","FB",1,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","FB",1,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"131","LR",0,"11",0.462,0,"4","4",0.1875,0,"4","3","1","3","3","3","4","3"
"132","FB",0,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","FB",0,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","FB",0,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","FB",0,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","FB",0,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","FB",0,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","FB",0,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","FB",0,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","FB",0,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","FB",0,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","FB",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","FB",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","FB",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","FB",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","FB",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","FB",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",0,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"132","LR",1,"15",0.495,0.969,"1","1",0.375,0.9375,"5","4","2","4","4","4","5","4"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","FB",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",0,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",0,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",0,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",0,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",0,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",0,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",0,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",0,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",0,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"133","LR",1,"3",0.982,0.512,"3","3",1,0.4375,"1","1","1","1","1","1","1","1"
"134","FB",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","FB",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","FB",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","FB",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","FB",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","FB",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","FB",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","FB",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","FB",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","FB",1,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","FB",1,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","FB",1,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","FB",1,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","FB",1,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","FB",1,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","FB",1,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",0,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"134","LR",1,"11",0.509,0.071,"4","4",0.4375,0.0625,"4","3","1","3","3","3","6","3"
"135","FB",0,"23",0.062,0.469,"2","2",0.1875,0.375,"2","2","2","2","2","2","2","2"
"135","FB",0,"23",0.062,0.469,"2","2",0.1875,0.375,"2","2","2","2","2","2","2","2"
"135","FB",0,"23",0.062,0.469,"2","2",0.1875,0.375,"2","2","2","2","2","2","2","2"
"135","FB",0,"23",0.062,0.469,"2","2",0.1875,0.375,"2","2","2","2","2","2","2","2"
"135","FB",0,"23",0.062,0.469,"2","2",0.1875,0.375,"2","2","2","2","2","2","2","2"
"135","FB",0,"23",0.062,0.469,"2","2",0.1875,0.375,"2","2","2","2","2","2","2","2"
"135","FB",0,"23",0.062,0.469,"2","2",0.1875,0.375,"2","2","2","2","2","2","2","2"
"135","FB",0,"23",0.062,0.469,"2","2",0.1875,0.375,"2","2","2","2","2","2","2","2"
"135","FB",0,"23",0.062,0.469,"2","2",0.1875,0.375,"2","2","2","2","2","2","2","2"
"135","FB",0,"23",0.062,0.469,"2","2",0.1875,0.375,"2","2","2","2","2","2","2","2"
