"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"240","LR",1,"22",0,0.351,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"240","LR",1,"22",0,0.351,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"241","FB",0,"22",0,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"241","FB",0,"22",0,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"241","FB",0,"22",0,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"241","FB",0,"22",0,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"241","LR",0,"22",0,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"241","LR",0,"22",0,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"241","LR",0,"22",0,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"241","LR",1,"22",0,0.288,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"242","FB",1,"4",1,0.687,"3","1",1,1,"2","2","1","1","1","2","2","2"
"242","FB",1,"4",1,0.687,"3","1",1,1,"2","2","1","1","1","2","2","2"
"242","FB",1,"4",1,0.687,"3","1",1,1,"2","2","1","1","1","2","2","2"
"242","FB",1,"4",1,0.687,"3","1",1,1,"2","2","1","1","1","2","2","2"
"242","LR",1,"4",1,0.687,"3","1",1,1,"2","2","1","1","1","2","2","2"
"242","LR",1,"4",1,0.687,"3","1",1,1,"2","2","1","1","1","2","2","2"
"242","LR",1,"4",1,0.687,"3","1",1,1,"2","2","1","1","1","2","2","2"
"242","LR",1,"4",1,0.687,"3","1",1,1,"2","2","1","1","1","2","2","2"
"243","FB",0,"22",0.007,0.187,"4","2",0,0,"6","4","3","4","2","4","6","4"
"243","FB",0,"22",0.007,0.187,"4","2",0,0,"6","4","3","4","2","4","6","4"
"243","FB",0,"22",0.007,0.187,"4","2",0,0,"6","4","3","4","2","4","6","4"
"243","FB",0,"22",0.007,0.187,"4","2",0,0,"6","4","3","4","2","4","6","4"
"243","LR",0,"22",0.007,0.187,"4","2",0,0,"6","4","3","4","2","4","6","4"
"243","LR",0,"22",0.007,0.187,"4","2",0,0,"6","4","3","4","2","4","6","4"
"243","LR",0,"22",0.007,0.187,"4","2",0,0,"6","4","3","4","2","4","6","4"
"243","LR",0,"22",0.007,0.187,"4","2",0,0,"6","4","3","4","2","4","6","4"
"244","FB",1,"4",1,0.747,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"244","FB",1,"4",1,0.747,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"244","FB",1,"4",1,0.747,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"244","FB",1,"4",1,0.747,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"244","LR",0,"4",1,0.747,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"244","LR",1,"4",1,0.747,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"244","LR",1,"4",1,0.747,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"244","LR",1,"4",1,0.747,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"245","FB",1,"4",1,0.695,"3","1",1,1,"2","2","1","1","1","2","2","2"
"245","FB",1,"4",1,0.695,"3","1",1,1,"2","2","1","1","1","2","2","2"
"245","FB",1,"4",1,0.695,"3","1",1,1,"2","2","1","1","1","2","2","2"
"245","FB",1,"4",1,0.695,"3","1",1,1,"2","2","1","1","1","2","2","2"
"245","LR",1,"4",1,0.695,"3","1",1,1,"2","2","1","1","1","2","2","2"
"245","LR",1,"4",1,0.695,"3","1",1,1,"2","2","1","1","1","2","2","2"
"245","LR",1,"4",1,0.695,"3","1",1,1,"2","2","1","1","1","2","2","2"
"245","LR",1,"4",1,0.695,"3","1",1,1,"2","2","1","1","1","2","2","2"
"246","FB",0,"24",0.047,0.725,"2","4",0,1,"5","4","3","3","2","3","5","4"
"246","FB",0,"24",0.047,0.725,"2","4",0,1,"5","4","3","3","2","3","5","4"
"246","FB",0,"24",0.047,0.725,"2","4",0,1,"5","4","3","3","2","3","5","4"
"246","FB",0,"24",0.047,0.725,"2","4",0,1,"5","4","3","3","2","3","5","4"
"246","LR",1,"24",0.047,0.725,"2","4",0,1,"5","4","3","3","2","3","5","4"
"246","LR",1,"24",0.047,0.725,"2","4",0,1,"5","4","3","3","2","3","5","4"
"246","LR",1,"24",0.047,0.725,"2","4",0,1,"5","4","3","3","2","3","5","4"
"246","LR",1,"24",0.047,0.725,"2","4",0,1,"5","4","3","3","2","3","5","4"
"247","FB",1,"4",0.987,0.805,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"247","FB",1,"4",0.987,0.805,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"247","FB",1,"4",0.987,0.805,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"247","FB",1,"4",0.987,0.805,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"247","LR",0,"4",0.987,0.805,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"247","LR",1,"4",0.987,0.805,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"247","LR",1,"4",0.987,0.805,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"247","LR",1,"4",0.987,0.805,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"248","FB",1,"2",1,0.289,"1","3",1,0,"1","1","2","2","1","1","3","1"
"248","FB",1,"2",1,0.289,"1","3",1,0,"1","1","2","2","1","1","3","1"
"248","FB",1,"2",1,0.289,"1","3",1,0,"1","1","2","2","1","1","3","1"
"248","FB",1,"2",1,0.289,"1","3",1,0,"1","1","2","2","1","1","3","1"
"248","LR",0,"2",1,0.289,"1","3",1,0,"1","1","2","2","1","1","3","1"
"248","LR",0,"2",1,0.289,"1","3",1,0,"1","1","2","2","1","1","3","1"
"248","LR",0,"2",1,0.289,"1","3",1,0,"1","1","2","2","1","1","3","1"
"248","LR",0,"2",1,0.289,"1","3",1,0,"1","1","2","2","1","1","3","1"
"249","FB",1,"4",0.98,0.772,"3","1",1,1,"2","2","1","1","1","2","2","2"
"249","FB",1,"4",0.98,0.772,"3","1",1,1,"2","2","1","1","1","2","2","2"
"249","FB",1,"4",0.98,0.772,"3","1",1,1,"2","2","1","1","1","2","2","2"
"249","FB",1,"4",0.98,0.772,"3","1",1,1,"2","2","1","1","1","2","2","2"
"249","LR",1,"4",0.98,0.772,"3","1",1,1,"2","2","1","1","1","2","2","2"
"249","LR",1,"4",0.98,0.772,"3","1",1,1,"2","2","1","1","1","2","2","2"
"249","LR",1,"4",0.98,0.772,"3","1",1,1,"2","2","1","1","1","2","2","2"
"249","LR",1,"4",0.98,0.772,"3","1",1,1,"2","2","1","1","1","2","2","2"
"250","FB",1,"2",0.974,0.25,"1","3",1,0,"1","1","2","2","1","1","3","1"
"250","FB",1,"2",0.974,0.25,"1","3",1,0,"1","1","2","2","1","1","3","1"
"250","FB",1,"2",0.974,0.25,"1","3",1,0,"1","1","2","2","1","1","3","1"
"250","FB",1,"2",0.974,0.25,"1","3",1,0,"1","1","2","2","1","1","3","1"
"250","LR",0,"2",0.974,0.25,"1","3",1,0,"1","1","2","2","1","1","3","1"
"250","LR",0,"2",0.974,0.25,"1","3",1,0,"1","1","2","2","1","1","3","1"
"250","LR",0,"2",0.974,0.25,"1","3",1,0,"1","1","2","2","1","1","3","1"
"250","LR",0,"2",0.974,0.25,"1","3",1,0,"1","1","2","2","1","1","3","1"
"251","FB",0,"24",0.003,0.762,"2","4",0,1,"5","4","3","3","2","3","5","4"
"251","FB",0,"24",0.003,0.762,"2","4",0,1,"5","4","3","3","2","3","5","4"
"251","FB",0,"24",0.003,0.762,"2","4",0,1,"5","4","3","3","2","3","5","4"
"251","FB",0,"24",0.003,0.762,"2","4",0,1,"5","4","3","3","2","3","5","4"
"251","LR",1,"24",0.003,0.762,"2","4",0,1,"5","4","3","3","2","3","5","4"
"251","LR",1,"24",0.003,0.762,"2","4",0,1,"5","4","3","3","2","3","5","4"
"251","LR",1,"24",0.003,0.762,"2","4",0,1,"5","4","3","3","2","3","5","4"
"251","LR",1,"24",0.003,0.762,"2","4",0,1,"5","4","3","3","2","3","5","4"
"252","FB",1,"4",0.994,0.704,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"252","FB",1,"4",0.994,0.704,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"252","FB",1,"4",0.994,0.704,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"252","FB",1,"4",0.994,0.704,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"252","LR",0,"4",0.994,0.704,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"252","LR",1,"4",0.994,0.704,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"252","LR",1,"4",0.994,0.704,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"252","LR",1,"4",0.994,0.704,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"253","FB",0,"22",0,0.179,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"253","FB",0,"22",0,0.179,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"253","FB",0,"22",0,0.179,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"253","FB",0,"22",0,0.179,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"253","LR",0,"22",0,0.179,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"253","LR",0,"22",0,0.179,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"253","LR",0,"22",0,0.179,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"253","LR",1,"22",0,0.179,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"254","FB",1,"4",1,0.896,"3","1",1,1,"2","2","1","1","1","2","2","2"
"254","FB",1,"4",1,0.896,"3","1",1,1,"2","2","1","1","1","2","2","2"
"254","FB",1,"4",1,0.896,"3","1",1,1,"2","2","1","1","1","2","2","2"
"254","FB",1,"4",1,0.896,"3","1",1,1,"2","2","1","1","1","2","2","2"
"254","LR",1,"4",1,0.896,"3","1",1,1,"2","2","1","1","1","2","2","2"
"254","LR",1,"4",1,0.896,"3","1",1,1,"2","2","1","1","1","2","2","2"
"254","LR",1,"4",1,0.896,"3","1",1,1,"2","2","1","1","1","2","2","2"
"254","LR",1,"4",1,0.896,"3","1",1,1,"2","2","1","1","1","2","2","2"
"255","FB",1,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"255","FB",1,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"255","FB",1,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"255","FB",1,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"255","LR",0,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"255","LR",0,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"255","LR",0,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"255","LR",1,"2",1,0.258,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"256","FB",1,"2",0.975,0.248,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"256","FB",1,"2",0.975,0.248,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"256","FB",1,"2",0.975,0.248,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"256","FB",1,"2",0.975,0.248,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"256","LR",0,"2",0.975,0.248,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"256","LR",1,"2",0.975,0.248,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"256","LR",1,"2",0.975,0.248,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"256","LR",1,"2",0.975,0.248,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"257","FB",0,"22",0,0.205,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"257","FB",0,"22",0,0.205,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"257","FB",0,"22",0,0.205,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"257","FB",0,"22",0,0.205,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"257","LR",0,"22",0,0.205,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"257","LR",0,"22",0,0.205,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"257","LR",0,"22",0,0.205,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"257","LR",1,"22",0,0.205,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"258","FB",0,"24",0.064,0.674,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"258","FB",0,"24",0.064,0.674,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"258","FB",0,"24",0.064,0.674,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"258","FB",0,"24",0.064,0.674,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"258","LR",0,"24",0.064,0.674,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"258","LR",1,"24",0.064,0.674,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"258","LR",1,"24",0.064,0.674,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"258","LR",1,"24",0.064,0.674,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"259","FB",1,"4",1,0.714,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"259","FB",1,"4",1,0.714,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"259","FB",1,"4",1,0.714,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"259","FB",1,"4",1,0.714,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"259","LR",0,"4",1,0.714,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"259","LR",0,"4",1,0.714,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"259","LR",1,"4",1,0.714,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"259","LR",1,"4",1,0.714,"1","3",1,0.5,"1","1","1","1","1","2","1","1"
"260","FB",1,"4",1,0.638,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"260","FB",1,"4",1,0.638,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"260","FB",1,"4",1,0.638,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"260","FB",1,"4",1,0.638,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"260","LR",0,"4",1,0.638,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"260","LR",0,"4",1,0.638,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"260","LR",0,"4",1,0.638,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"260","LR",1,"4",1,0.638,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"261","FB",1,"4",1,0.789,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"261","FB",1,"4",1,0.789,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"261","FB",1,"4",1,0.789,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"261","FB",1,"4",1,0.789,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"261","LR",0,"4",1,0.789,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"261","LR",1,"4",1,0.789,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"261","LR",1,"4",1,0.789,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"261","LR",1,"4",1,0.789,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"262","FB",1,"4",0.977,0.787,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"262","FB",1,"4",0.977,0.787,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"262","FB",1,"4",0.977,0.787,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"262","FB",1,"4",0.977,0.787,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"262","LR",0,"4",0.977,0.787,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"262","LR",1,"4",0.977,0.787,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"262","LR",1,"4",0.977,0.787,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"262","LR",1,"4",0.977,0.787,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"263","FB",0,"24",0.007,0.688,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"263","FB",0,"24",0.007,0.688,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"263","FB",0,"24",0.007,0.688,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"263","FB",0,"24",0.007,0.688,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"263","LR",0,"24",0.007,0.688,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"263","LR",1,"24",0.007,0.688,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"263","LR",1,"24",0.007,0.688,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"263","LR",1,"24",0.007,0.688,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"264","FB",0,"24",0.067,0.634,"2","4",0,1,"5","4","3","3","2","3","5","4"
"264","FB",0,"24",0.067,0.634,"2","4",0,1,"5","4","3","3","2","3","5","4"
"264","FB",0,"24",0.067,0.634,"2","4",0,1,"5","4","3","3","2","3","5","4"
"264","FB",0,"24",0.067,0.634,"2","4",0,1,"5","4","3","3","2","3","5","4"
"264","LR",1,"24",0.067,0.634,"2","4",0,1,"5","4","3","3","2","3","5","4"
"264","LR",1,"24",0.067,0.634,"2","4",0,1,"5","4","3","3","2","3","5","4"
"264","LR",1,"24",0.067,0.634,"2","4",0,1,"5","4","3","3","2","3","5","4"
"264","LR",1,"24",0.067,0.634,"2","4",0,1,"5","4","3","3","2","3","5","4"
"265","FB",1,"2",1,0.286,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"265","FB",1,"2",1,0.286,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"265","FB",1,"2",1,0.286,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"265","FB",1,"2",1,0.286,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"265","LR",0,"2",1,0.286,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"265","LR",0,"2",1,0.286,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"265","LR",0,"2",1,0.286,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"265","LR",1,"2",1,0.286,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"266","FB",0,"22",0,0.277,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"266","FB",0,"22",0,0.277,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"266","FB",0,"22",0,0.277,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"266","FB",0,"22",0,0.277,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"266","LR",0,"22",0,0.277,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"266","LR",0,"22",0,0.277,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"266","LR",0,"22",0,0.277,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"266","LR",1,"22",0,0.277,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"267","FB",1,"2",0.985,0.245,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"267","FB",1,"2",0.985,0.245,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"267","FB",1,"2",0.985,0.245,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"267","FB",1,"2",0.985,0.245,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"267","LR",0,"2",0.985,0.245,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"267","LR",0,"2",0.985,0.245,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"267","LR",0,"2",0.985,0.245,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"267","LR",1,"2",0.985,0.245,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"268","FB",0,"22",0.055,0.284,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"268","FB",0,"22",0.055,0.284,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"268","FB",0,"22",0.055,0.284,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"268","FB",1,"22",0.055,0.284,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"268","LR",0,"22",0.055,0.284,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"268","LR",1,"22",0.055,0.284,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"268","LR",1,"22",0.055,0.284,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"268","LR",1,"22",0.055,0.284,"2","4",0.25,0.75,"3","3","3","4","2","3","4","3"
"269","FB",1,"4",0.985,0.723,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"269","FB",1,"4",0.985,0.723,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"269","FB",1,"4",0.985,0.723,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"269","FB",1,"4",0.985,0.723,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"269","LR",0,"4",0.985,0.723,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"269","LR",1,"4",0.985,0.723,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"269","LR",1,"4",0.985,0.723,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"269","LR",1,"4",0.985,0.723,"3","1",1,0.75,"1","1","1","1","1","2","1","2"
"270","FB",1,"4",0.946,0.715,"3","1",1,1,"2","2","1","1","1","2","2","2"
"270","FB",1,"4",0.946,0.715,"3","1",1,1,"2","2","1","1","1","2","2","2"
"270","FB",1,"4",0.946,0.715,"3","1",1,1,"2","2","1","1","1","2","2","2"
"270","FB",1,"4",0.946,0.715,"3","1",1,1,"2","2","1","1","1","2","2","2"
"270","LR",1,"4",0.946,0.715,"3","1",1,1,"2","2","1","1","1","2","2","2"
"270","LR",1,"4",0.946,0.715,"3","1",1,1,"2","2","1","1","1","2","2","2"
"270","LR",1,"4",0.946,0.715,"3","1",1,1,"2","2","1","1","1","2","2","2"
"270","LR",1,"4",0.946,0.715,"3","1",1,1,"2","2","1","1","1","2","2","2"
"271","FB",0,"22",0,0.292,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"271","FB",0,"22",0,0.292,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"271","FB",0,"22",0,0.292,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"271","FB",0,"22",0,0.292,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"271","LR",0,"22",0,0.292,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"271","LR",0,"22",0,0.292,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"271","LR",0,"22",0,0.292,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"271","LR",1,"22",0,0.292,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"272","FB",1,"4",0.99,0.712,"3","1",1,1,"2","2","1","1","1","2","2","2"
"272","FB",1,"4",0.99,0.712,"3","1",1,1,"2","2","1","1","1","2","2","2"
"272","FB",1,"4",0.99,0.712,"3","1",1,1,"2","2","1","1","1","2","2","2"
"272","FB",1,"4",0.99,0.712,"3","1",1,1,"2","2","1","1","1","2","2","2"
"272","LR",1,"4",0.99,0.712,"3","1",1,1,"2","2","1","1","1","2","2","2"
"272","LR",1,"4",0.99,0.712,"3","1",1,1,"2","2","1","1","1","2","2","2"
"272","LR",1,"4",0.99,0.712,"3","1",1,1,"2","2","1","1","1","2","2","2"
"272","LR",1,"4",0.99,0.712,"3","1",1,1,"2","2","1","1","1","2","2","2"
"273","FB",1,"2",1,0.189,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"273","FB",1,"2",1,0.189,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"273","FB",1,"2",1,0.189,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"273","FB",1,"2",1,0.189,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"273","LR",0,"2",1,0.189,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"273","LR",0,"2",1,0.189,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"273","LR",0,"2",1,0.189,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"273","LR",1,"2",1,0.189,"1","3",1,0.25,"1","1","2","2","1","1","3","1"
"274","FB",0,"22",0,0.267,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"274","FB",0,"22",0,0.267,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"274","FB",0,"22",0,0.267,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"274","FB",0,"22",0,0.267,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"274","LR",0,"22",0,0.267,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"274","LR",0,"22",0,0.267,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"274","LR",0,"22",0,0.267,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"274","LR",1,"22",0,0.267,"4","2",0,0.25,"4","4","3","4","2","4","6","4"
"275","FB",1,"4",1,0.725,"3","1",1,1,"2","2","1","1","1","2","2","2"
"275","FB",1,"4",1,0.725,"3","1",1,1,"2","2","1","1","1","2","2","2"
"275","FB",1,"4",1,0.725,"3","1",1,1,"2","2","1","1","1","2","2","2"
"275","FB",1,"4",1,0.725,"3","1",1,1,"2","2","1","1","1","2","2","2"
"275","LR",1,"4",1,0.725,"3","1",1,1,"2","2","1","1","1","2","2","2"
"275","LR",1,"4",1,0.725,"3","1",1,1,"2","2","1","1","1","2","2","2"
"275","LR",1,"4",1,0.725,"3","1",1,1,"2","2","1","1","1","2","2","2"
"275","LR",1,"4",1,0.725,"3","1",1,1,"2","2","1","1","1","2","2","2"
"276","FB",0,"22",0.065,0.265,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"276","FB",0,"22",0.065,0.265,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"276","FB",0,"22",0.065,0.265,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"276","FB",0,"22",0.065,0.265,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"276","LR",0,"22",0.065,0.265,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"276","LR",1,"22",0.065,0.265,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"276","LR",1,"22",0.065,0.265,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"276","LR",1,"22",0.065,0.265,"2","4",0,0.75,"5","4","3","3","2","3","5","4"
"277","FB",0,"22",0.049,0.312,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"277","FB",0,"22",0.049,0.312,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"277","FB",0,"22",0.049,0.312,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"277","FB",0,"22",0.049,0.312,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"277","LR",0,"22",0.049,0.312,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"277","LR",0,"22",0.049,0.312,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"277","LR",1,"22",0.049,0.312,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"277","LR",1,"22",0.049,0.312,"4","2",0,0.5,"5","4","3","4","2","4","5","4"
"278","FB",1,"4",1,0.817,"3","1",1,1,"2","2","1","1","1","2","2","2"
