"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"320","LR",1,"9",0.768,0.702,"5","3",0.75,0.6875,"3","3","2","3","1","3","3","3"
"320","LR",1,"9",0.768,0.702,"5","3",0.75,0.6875,"3","3","2","3","1","3","3","3"
"320","LR",1,"9",0.768,0.702,"5","3",0.75,0.6875,"3","3","2","3","1","3","3","3"
"320","LR",1,"9",0.768,0.702,"5","3",0.75,0.6875,"3","3","2","3","1","3","3","3"
"320","LR",1,"9",0.768,0.702,"5","3",0.75,0.6875,"3","3","2","3","1","3","3","3"
"320","LR",1,"9",0.768,0.702,"5","3",0.75,0.6875,"3","3","2","3","1","3","3","3"
"320","LR",1,"9",0.768,0.702,"5","3",0.75,0.6875,"3","3","2","3","1","3","3","3"
"320","LR",1,"9",0.768,0.702,"5","3",0.75,0.6875,"3","3","2","3","1","3","3","3"
"320","LR",1,"9",0.768,0.702,"5","3",0.75,0.6875,"3","3","2","3","1","3","3","3"
"321","FB",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","FB",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","FB",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","FB",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","FB",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","FB",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","FB",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","FB",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","FB",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","FB",1,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","FB",1,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","FB",1,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","FB",1,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","FB",1,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","FB",1,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","FB",1,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",0,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",1,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"321","LR",1,"17",0.356,0.195,"2","1",0.4375,0.125,"2","2","1","2","1","2","2","2"
"322","FB",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","FB",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","FB",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","FB",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","FB",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","FB",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","FB",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","FB",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","FB",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","FB",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","FB",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","FB",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","FB",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","FB",1,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","FB",1,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","FB",1,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",0,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",1,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",1,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"322","LR",1,"17",0.239,0.187,"2","1",0.1875,0.1875,"2","2","1","2","1","2","2","2"
"323","FB",0,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","FB",0,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","FB",0,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","FB",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","FB",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","FB",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","FB",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","FB",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","FB",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","FB",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","FB",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","FB",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","FB",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","FB",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","FB",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","FB",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",0,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",0,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",0,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",0,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",0,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",0,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",0,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",0,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",0,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",0,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",0,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",0,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"323","LR",1,"7",0.757,0.229,"4","2",0.8125,0.25,"4","4","2","4","1","4","4","4"
"324","FB",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","FB",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","FB",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","FB",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","FB",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","FB",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","FB",1,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","FB",1,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","FB",1,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","FB",1,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","FB",1,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","FB",1,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","FB",1,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","FB",1,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","FB",1,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","FB",1,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",0,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",1,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",1,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"324","LR",1,"7",0.713,0.169,"4","2",0.625,0.1875,"4","4","2","4","1","4","4","4"
"325","FB",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","FB",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","FB",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","FB",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","FB",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","FB",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","FB",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","FB",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","FB",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","FB",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","FB",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","FB",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","FB",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","FB",1,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","FB",1,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","FB",1,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",0,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",1,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",1,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",1,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",1,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",1,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",1,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"325","LR",1,"17",0.131,0.351,"1","1",0.1875,0.4375,"1","1","1","1","1","2","2","2"
"326","FB",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","FB",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","FB",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","FB",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","FB",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","FB",1,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","FB",1,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","FB",1,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","FB",1,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","FB",1,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","FB",1,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","FB",1,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","FB",1,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","FB",1,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","FB",1,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","FB",1,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",0,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",1,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"326","LR",1,"7",0.737,0.163,"4","2",0.6875,0.125,"4","4","2","4","1","4","4","4"
"327","FB",0,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","FB",0,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","FB",0,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","FB",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","FB",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","FB",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","FB",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","FB",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","FB",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","FB",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","FB",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","FB",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","FB",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","FB",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","FB",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","FB",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",0,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",0,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",0,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",0,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",0,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",0,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",0,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",0,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",0,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",0,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",0,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"327","LR",1,"7",0.687,0.256,"4","2",0.8125,0.3125,"4","4","2","4","1","4","4","4"
"328","FB",0,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","FB",0,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","FB",0,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","FB",0,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","FB",0,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","FB",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","FB",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","FB",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","FB",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","FB",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","FB",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","FB",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","FB",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","FB",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","FB",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","FB",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",0,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",0,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",0,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",0,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",0,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",0,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",0,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",0,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"328","LR",1,"7",0.699,0.373,"5","3",0.6875,0.5,"3","3","2","3","1","3","3","3"
"329","FB",0,"17",0.246,0.27,"1","1",0.125,0.3125,"1","1","1","2","1","2","2","2"
"329","FB",0,"17",0.246,0.27,"1","1",0.125,0.3125,"1","1","1","2","1","2","2","2"
"329","FB",0,"17",0.246,0.27,"1","1",0.125,0.3125,"1","1","1","2","1","2","2","2"
"329","FB",0,"17",0.246,0.27,"1","1",0.125,0.3125,"1","1","1","2","1","2","2","2"
"329","FB",0,"17",0.246,0.27,"1","1",0.125,0.3125,"1","1","1","2","1","2","2","2"
