"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","FB",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"198","LR",1,"15",0.48,1,"2","4",0.5625,1,"1","1","1","1"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","FB",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","FB",1,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","FB",1,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","FB",1,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","FB",1,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","FB",1,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","FB",1,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","FB",1,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","FB",1,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"199","LR",0,"11",0.525,0,"6","3",0.5,0,"5","3","6","3"
"200","FB",0,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","FB",0,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","FB",0,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","FB",0,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","FB",0,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","FB",0,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","FB",0,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","FB",0,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","FB",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","FB",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","FB",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","FB",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","FB",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","FB",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","FB",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","FB",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",0,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",0,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"200","LR",1,"15",0.573,0.893,"1","4",0.5,0.875,"6","1","5","1"
"201","FB",0,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","FB",0,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","FB",0,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","FB",0,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","FB",0,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","FB",0,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","FB",0,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","FB",0,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","FB",0,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","FB",0,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","FB",0,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","FB",0,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","FB",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","FB",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","FB",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","FB",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"201","LR",1,"15",0.434,1,"1","4",0.25,1,"1","1","1","1"
"202","FB",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","FB",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","FB",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","FB",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","FB",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","FB",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","FB",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","FB",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","FB",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","FB",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","FB",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","FB",1,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","FB",1,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","FB",1,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","FB",1,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","FB",1,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"202","LR",0,"11",0.494,0,"6","3",0.3125,0,"5","3","6","3"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","FB",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",0,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",0,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",0,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",0,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",0,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",0,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",0,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",0,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",0,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"203","LR",1,"3",1,0.455,"5","1",1,0.4375,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","FB",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",0,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",0,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",0,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",0,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",0,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",0,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"204","LR",1,"3",1,0.581,"5","1",1,0.625,"2","2","2","2"
"205","FB",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","FB",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","FB",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","FB",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","FB",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","FB",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","FB",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","FB",1,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","FB",1,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","FB",1,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","FB",1,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","FB",1,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","FB",1,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","FB",1,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","FB",1,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","FB",1,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"205","LR",0,"11",0.567,0,"3","3",0.5625,0,"5","3","6","3"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","FB",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",0,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",1,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",1,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",1,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",1,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",1,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",1,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",1,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",1,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"206","LR",1,"23",0,0.518,"4","2",0,0.5625,"4","4","4","4"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","FB",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",0,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",0,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",0,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",0,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",0,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",0,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",0,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",0,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",0,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"207","LR",1,"3",1,0.51,"5","1",1,0.4375,"2","2","2","2"
"208","FB",0,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","FB",0,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","FB",0,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","FB",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","FB",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","FB",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","FB",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","FB",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","FB",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","FB",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","FB",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","FB",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","FB",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","FB",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","FB",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","FB",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",0,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",0,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",0,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",0,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",0,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",0,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",0,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"208","LR",1,"3",0.863,0.526,"5","1",0.8125,0.5625,"2","2","5","1"
"209","FB",0,"23",0,0.528,"4","2",0,0.625,"4","4","4","4"
"209","FB",0,"23",0,0.528,"4","2",0,0.625,"4","4","4","4"
"209","FB",0,"23",0,0.528,"4","2",0,0.625,"4","4","4","4"
"209","FB",0,"23",0,0.528,"4","2",0,0.625,"4","4","4","4"
"209","FB",0,"23",0,0.528,"4","2",0,0.625,"4","4","4","4"
"209","FB",0,"23",0,0.528,"4","2",0,0.625,"4","4","4","4"
"209","FB",0,"23",0,0.528,"4","2",0,0.625,"4","4","4","4"
"209","FB",0,"23",0,0.528,"4","2",0,0.625,"4","4","4","4"
"209","FB",0,"23",0,0.528,"4","2",0,0.625,"4","4","4","4"
