"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","FB",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",0,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",0,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",0,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",0,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",0,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",0,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",0,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",0,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",0,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",0,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",0,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",0,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",0,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",0,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",0,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"90","LR",1,"1",1,0.028,"1","1",1,0.0625,"1","1","1","1","1","1","3","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","FB",1,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"91","LR",0,"1",0.946,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","FB",0,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"92","LR",1,"25",0.005,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","FB",0,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"93","LR",1,"25",0.019,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"94","FB",0,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","FB",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","FB",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","FB",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","FB",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","FB",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","FB",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","FB",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","FB",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","FB",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","FB",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","FB",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","FB",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","FB",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","FB",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","FB",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",0,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",0,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",0,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",0,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",0,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",0,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",0,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",0,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",0,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",0,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",0,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",0,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",0,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"94","LR",1,"1",0.909,0.13,"1","1",0.9375,0.1875,"1","1","1","1","1","1","3","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","FB",1,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"95","LR",0,"1",0.976,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","FB",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"96","LR",1,"5",1,0.906,"3","4",1,1,"4","3","3","3","2","3","5","3"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","FB",0,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"97","LR",1,"25",0,1,"4","3",0,1,"2","2","2","2","2","2","2","2"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","FB",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"98","LR",1,"5",1,1,"3","4",1,1,"4","3","3","3","2","3","5","3"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","FB",1,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"99","LR",0,"1",1,0,"1","1",1,0,"3","1","1","1","1","1","4","1"
"100","FB",0,"5",0.972,1,"3","4",0.9375,1,"4","3","3","3","2","3","2","3"
"100","FB",1,"5",0.972,1,"3","4",0.9375,1,"4","3","3","3","2","3","2","3"
"100","FB",1,"5",0.972,1,"3","4",0.9375,1,"4","3","3","3","2","3","2","3"
"100","FB",1,"5",0.972,1,"3","4",0.9375,1,"4","3","3","3","2","3","2","3"
