"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"60","LR",0,"21",0,0.028,"4","4",0,0,"3","3","1","3","2","3","6","4"
"61","FB",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","FB",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","FB",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","FB",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","FB",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","FB",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","FB",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","FB",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","FB",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","FB",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","FB",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","FB",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","FB",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","FB",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","FB",1,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","FB",1,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",0,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"61","LR",1,"21",0.046,0.065,"4","4",0.125,0.0625,"3","3","1","3","2","3","4","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","FB",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"62","LR",0,"21",0,0.016,"4","4",0,0,"3","3","1","3","2","3","6","4"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","FB",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"63","LR",1,"5",0.957,1,"1","3",1,1,"2","2","2","2","1","2","2","2"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"64","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"65","FB",0,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","FB",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","FB",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","FB",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","FB",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","FB",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","FB",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","FB",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","FB",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","FB",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","FB",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","FB",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","FB",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","FB",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","FB",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","FB",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",0,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",0,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",0,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",0,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",0,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",0,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",0,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",0,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",0,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",0,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",0,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",0,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",0,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",0,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"65","LR",1,"1",0.952,0.103,"2","1",0.9375,0.125,"4","2","2","4","3","4","4","3"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"66","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","FB",1,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"67","LR",0,"1",1,0.024,"2","1",1,0,"6","4","2","4","3","4","5","3"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","FB",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"68","LR",0,"21",0,0,"4","4",0,0,"3","3","1","3","2","3","6","4"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,1,"3","2",0,1,"1","1","1","1","1","1","1","1"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","FB",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","LR",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","LR",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","LR",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
"70","LR",0,"21",0,0.004,"4","4",0,0,"3","3","1","3","2","3","6","4"
