"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"166","FB",1,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"166","LR",0,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"166","LR",0,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"166","LR",0,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"166","LR",0,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"166","LR",0,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"166","LR",0,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"166","LR",1,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"166","LR",1,"2",1,0.238,"1","1",1,0.25,"4","3","4","3","3","3","4","3"
"167","FB",0,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"167","FB",0,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"167","FB",1,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"167","FB",1,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"167","FB",1,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"167","FB",1,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"167","FB",1,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"167","FB",1,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"167","LR",1,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"167","LR",1,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"167","LR",1,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"167","LR",1,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"167","LR",1,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"167","LR",1,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"167","LR",1,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"167","LR",1,"10",0.757,0.937,"2","3",0.75,1,"6","1","1","1","1","1","1","1"
"168","FB",0,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"168","FB",0,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"168","FB",0,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"168","FB",0,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"168","FB",0,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"168","FB",0,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"168","FB",1,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"168","FB",1,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"168","LR",0,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"168","LR",0,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"168","LR",0,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"168","LR",0,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"168","LR",0,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"168","LR",0,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"168","LR",0,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"168","LR",0,"16",0.253,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"169","FB",1,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"169","FB",1,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"169","FB",1,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"169","FB",1,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"169","FB",1,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"169","FB",1,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"169","FB",1,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"169","FB",1,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"169","LR",0,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"169","LR",0,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"169","LR",0,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"169","LR",1,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"169","LR",1,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"169","LR",1,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"169","LR",1,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"169","LR",1,"2",0.946,0.244,"1","1",1,0.625,"4","3","4","3","3","3","4","3"
"170","FB",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"170","FB",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"170","FB",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"170","FB",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"170","FB",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"170","FB",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"170","FB",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"170","FB",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"170","LR",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"170","LR",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"170","LR",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"170","LR",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"170","LR",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"170","LR",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"170","LR",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"170","LR",0,"16",0.288,0.039,"4","4",0,0,"2","4","2","2","2","2","2","2"
"171","FB",1,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"171","FB",1,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"171","FB",1,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"171","FB",1,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"171","FB",1,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"171","FB",1,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"171","FB",1,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"171","FB",1,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"171","LR",0,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"171","LR",0,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"171","LR",0,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"171","LR",0,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"171","LR",0,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"171","LR",0,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"171","LR",0,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"171","LR",1,"2",0.974,0.25,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"172","FB",0,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"172","FB",1,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"172","FB",1,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"172","FB",1,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"172","FB",1,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"172","FB",1,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"172","FB",1,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"172","FB",1,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"172","LR",0,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"172","LR",0,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"172","LR",0,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"172","LR",0,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"172","LR",0,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"172","LR",0,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"172","LR",1,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"172","LR",1,"2",0.914,0.246,"1","1",0.875,0.25,"4","3","4","3","3","3","4","3"
"173","FB",0,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"173","FB",0,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"173","FB",0,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"173","FB",0,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"173","FB",0,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"173","FB",0,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"173","FB",1,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"173","FB",1,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"173","LR",0,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"173","LR",0,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"173","LR",0,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"173","LR",0,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"173","LR",0,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"173","LR",0,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"173","LR",0,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"173","LR",0,"16",0.133,0,"4","4",0.25,0,"3","2","2","2","2","2","3","2"
"174","FB",0,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"174","FB",0,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"174","FB",0,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"174","FB",0,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"174","FB",0,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"174","FB",0,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"174","FB",0,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"174","FB",0,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"174","LR",0,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"174","LR",0,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"174","LR",0,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"174","LR",0,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"174","LR",0,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"174","LR",1,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"174","LR",1,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"174","LR",1,"24",0.016,0.758,"3","2",0,0.375,"5","4","5","4","4","4","5","4"
"175","FB",0,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"175","FB",0,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"175","FB",0,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"175","FB",0,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"175","FB",1,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"175","FB",1,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"175","FB",1,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"175","FB",1,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"175","LR",0,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"175","LR",1,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"175","LR",1,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"175","LR",1,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"175","LR",1,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"175","LR",1,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"175","LR",1,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"175","LR",1,"10",0.681,0.955,"2","3",0.5,0.875,"6","1","1","1","1","1","1","1"
"176","FB",0,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"176","FB",0,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"176","FB",0,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"176","FB",0,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"176","FB",0,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"176","FB",0,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"176","FB",0,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"176","FB",0,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"176","LR",0,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"176","LR",0,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"176","LR",0,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"176","LR",0,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"176","LR",1,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"176","LR",1,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"176","LR",1,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"176","LR",1,"24",0.02,0.714,"3","2",0,0.5,"5","4","5","4","4","4","5","4"
"177","FB",0,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"177","FB",0,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"177","FB",0,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"177","FB",0,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"177","FB",0,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"177","FB",0,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"177","FB",0,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"177","FB",0,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"177","LR",0,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"177","LR",0,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"177","LR",0,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"177","LR",1,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"177","LR",1,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"177","LR",1,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"177","LR",1,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"177","LR",1,"24",0.002,0.718,"3","2",0,0.625,"5","4","5","4","4","4","5","4"
"178","FB",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"178","FB",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"178","FB",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"178","FB",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"178","FB",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"178","FB",1,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"178","FB",1,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"178","FB",1,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"178","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"178","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"178","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"178","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"178","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"178","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"178","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"178","LR",0,"16",0.281,0,"4","4",0.375,0,"3","2","3","2","2","2","3","2"
"179","FB",1,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"179","FB",1,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"179","FB",1,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"179","FB",1,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"179","FB",1,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"179","FB",1,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"179","FB",1,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"179","FB",1,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"179","LR",0,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"179","LR",0,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"179","LR",0,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"179","LR",0,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"179","LR",0,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"179","LR",0,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"179","LR",0,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"179","LR",1,"2",0.955,0.235,"1","1",1,0.125,"4","3","4","3","3","3","4","3"
"180","FB",0,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"180","FB",1,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"180","FB",1,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"180","FB",1,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"180","FB",1,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"180","FB",1,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"180","FB",1,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"180","FB",1,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"180","LR",1,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"180","LR",1,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"180","LR",1,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"180","LR",1,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"180","LR",1,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"180","LR",1,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"180","LR",1,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"180","LR",1,"10",0.777,0.968,"2","3",0.875,1,"1","1","1","1","1","1","1","1"
"181","FB",0,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"181","FB",0,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"181","FB",0,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"181","FB",0,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"181","FB",0,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"181","FB",0,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"181","FB",1,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"181","FB",1,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"181","LR",0,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"181","LR",0,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"181","LR",1,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"181","LR",1,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"181","LR",1,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"181","LR",1,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"181","LR",1,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"181","LR",1,"24",0.039,0.76,"3","2",0.25,0.75,"6","2","5","4","4","4","5","4"
"182","FB",0,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"182","FB",0,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"182","FB",0,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"182","FB",0,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"182","FB",1,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"182","FB",1,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"182","FB",1,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"182","FB",1,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"182","LR",1,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"182","LR",1,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"182","LR",1,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"182","LR",1,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"182","LR",1,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"182","LR",1,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"182","LR",1,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"182","LR",1,"10",0.696,0.965,"2","3",0.5,1,"6","1","1","1","1","1","1","1"
"183","FB",0,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"183","FB",1,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"183","FB",1,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"183","FB",1,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"183","FB",1,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"183","FB",1,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"183","FB",1,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"183","FB",1,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"183","LR",0,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"183","LR",1,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"183","LR",1,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"183","LR",1,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"183","LR",1,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"183","LR",1,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"183","LR",1,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"183","LR",1,"10",0.74,0.962,"2","3",0.875,0.875,"1","1","1","1","1","1","1","1"
"184","FB",0,"16",0.214,0.017,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"184","FB",0,"16",0.214,0.017,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"184","FB",0,"16",0.214,0.017,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"184","FB",0,"16",0.214,0.017,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"184","FB",0,"16",0.214,0.017,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"184","FB",0,"16",0.214,0.017,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"184","FB",0,"16",0.214,0.017,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
"184","FB",1,"16",0.214,0.017,"4","4",0.125,0,"3","2","2","2","2","2","3","2"
