"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"242","LR",1,"5",0.954,1,"3","1",0.875,1,"4","1","1","3","2","3","3","3"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","FB",1,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"243","LR",0,"1",1,0.036,"1","3",1,0,"3","3","1","1","1","1","2","2"
"244","FB",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","FB",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","FB",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","FB",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","FB",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","FB",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","FB",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","FB",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","FB",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","FB",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","FB",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","FB",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","FB",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","FB",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","FB",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","FB",1,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",0,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",1,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"244","LR",1,"21",0.06,0.068,"4","2",0.0625,0.125,"2","4","2","4","3","4","1","4"
"245","FB",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","FB",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","FB",1,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","FB",1,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","FB",1,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","FB",1,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","FB",1,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","FB",1,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","FB",1,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","FB",1,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","FB",1,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","FB",1,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","FB",1,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","FB",1,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","FB",1,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","FB",1,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"245","LR",0,"1",0.932,0.068,"1","3",0.875,0,"3","3","1","1","1","1","2","2"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","FB",0,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"246","LR",1,"25",0,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","FB",0,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"247","LR",1,"25",0.05,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"248","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","FB",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",0,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"249","LR",1,"5",1,0.985,"3","1",1,0.9375,"4","1","1","3","2","3","1","3"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","FB",0,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"250","LR",1,"25",0.022,1,"2","4",0,1,"5","2","2","2","2","2","5","1"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","FB",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"251","LR",1,"5",1,1,"3","1",1,1,"4","1","1","3","2","3","3","3"
"252","FB",0,"25",0.097,0.974,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"252","FB",0,"25",0.097,0.974,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"252","FB",0,"25",0.097,0.974,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"252","FB",0,"25",0.097,0.974,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"252","FB",0,"25",0.097,0.974,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
"252","FB",0,"25",0.097,0.974,"2","4",0.125,1,"5","2","2","2","2","2","5","1"
