"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"363","LR",0,"21",0.015,0.009,"1","4",0,0,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","FB",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",0,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"364","LR",1,"21",0.04,0.02,"1","4",0,0.0625,"5","4","1","1","1","1","6","4"
"365","FB",0,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","FB",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","FB",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","FB",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","FB",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","FB",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","FB",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","FB",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","FB",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","FB",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","FB",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","FB",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","FB",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","FB",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","FB",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","FB",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",0,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",0,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"365","LR",1,"5",0.98,0.937,"2","3",0.9375,0.875,"4","1","2","4","2","4","1","1"
"366","FB",0,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","FB",0,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","FB",0,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","FB",0,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","FB",0,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","FB",0,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","FB",0,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","FB",0,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","FB",0,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","FB",0,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","FB",0,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","FB",0,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","FB",0,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","FB",0,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","FB",0,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","FB",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"366","LR",1,"25",0.039,0.982,"3","2",0.0625,1,"1","4","3","3","1","3","1","3"
"367","FB",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","FB",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","FB",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","FB",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","FB",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","FB",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","FB",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","FB",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","FB",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","FB",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","FB",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","FB",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","FB",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","FB",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","FB",1,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","FB",1,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",0,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"367","LR",1,"21",0.092,0.05,"1","4",0.125,0.0625,"1","1","1","1","1","1","1","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","FB",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"368","LR",0,"21",0,0.041,"1","4",0,0,"5","4","1","1","1","1","6","4"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","FB",1,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"369","LR",0,"1",1,0,"4","1",1,0,"2","2","2","2","2","2","3","2"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"370","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"371","LR",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","FB",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"372","LR",1,"5",1,0.937,"2","3",1,1,"4","1","2","4","2","4","5","1"
"373","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"373","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"373","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"373","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"373","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"373","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"373","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"373","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"373","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"373","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"373","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"373","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
"373","FB",0,"21",0,0,"1","4",0,0,"5","4","1","1","1","1","6","4"
