"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"322","LR",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","LR",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","LR",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","LR",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","LR",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","LR",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","LR",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","LR",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"322","LR",1,"4",1,0.711,"5","2",1,0.75,"3","3","2","2","2","2","6","4"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","FB",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",0,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",0,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",0,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",0,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",0,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",0,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",0,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",0,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",0,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",0,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"323","LR",1,"2",1,0.293,"3","1",1,0.375,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","FB",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",0,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",0,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",0,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",0,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",0,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",0,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",0,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",0,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",0,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",0,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",0,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",0,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",0,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"324","LR",1,"2",1,0.223,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","FB",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",0,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"325","LR",1,"4",0.991,0.733,"5","2",1,0.9375,"6","3","2","2","2","2","6","4"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","FB",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",0,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",0,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",0,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",0,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",0,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",0,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",0,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",0,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",0,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",0,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",0,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",0,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",0,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"326","LR",1,"2",0.982,0.198,"3","1",1,0.1875,"3","3","3","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","FB",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",0,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",0,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",0,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",0,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",0,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",0,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",0,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",0,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",0,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"327","LR",1,"2",1,0.218,"6","1",1,0.4375,"3","3","2","3","2","3","3","2"
"328","FB",0,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","FB",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","FB",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","FB",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","FB",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","FB",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","FB",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","FB",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","FB",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","FB",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","FB",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","FB",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","FB",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","FB",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","FB",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","FB",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",0,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",0,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",0,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",0,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",0,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",0,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",0,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",0,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",0,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",0,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",0,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",0,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",0,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",0,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"328","LR",1,"2",0.971,0.252,"3","1",0.9375,0.125,"3","2","3","3","2","3","2","2"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","FB",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",0,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",0,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",0,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",0,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",0,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"329","LR",1,"4",1,0.728,"6","2",1,0.6875,"3","3","2","2","2","2","6","4"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","FB",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",0,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",1,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",1,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"330","LR",1,"22",0,0.253,"2","4",0,0.1875,"4","1","1","4","1","4","4","3"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","FB",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","LR",0,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","LR",0,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","LR",0,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","LR",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","LR",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","LR",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","LR",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","LR",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
"331","LR",1,"4",0.964,0.713,"5","2",1,0.8125,"3","3","2","2","2","2","6","4"
