"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","FB",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"113","LR",0,"21",0.096,0,"2","2",0,0,"1","1","1","1","1","1","4","3"
"114","FB",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","FB",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","FB",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","FB",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","FB",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","FB",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","FB",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","FB",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","FB",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","FB",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","FB",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","FB",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","FB",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","FB",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","FB",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","FB",1,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"114","LR",0,"21",0.038,0.013,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","FB",1,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"115","LR",0,"21",0.082,0,"2","2",0.0625,0,"4","1","1","1","1","1","3","3"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","FB",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"116","LR",1,"5",1,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","FB",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",0,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"117","LR",1,"1",0.969,0.065,"3","4",1,0.125,"2","2","2","2","2","2","2","2"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","FB",0,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"118","LR",1,"25",0,1,"4","3",0,1,"3","3","3","3","3","3","1","1"
"119","FB",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","FB",1,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","FB",1,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","FB",1,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","FB",1,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","FB",1,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","FB",1,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","FB",1,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","FB",1,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","FB",1,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","FB",1,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","FB",1,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","FB",1,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","FB",1,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","FB",1,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","FB",1,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"119","LR",0,"1",0.991,0,"3","4",0.9375,0,"6","2","2","2","2","2","3","2"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","FB",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"120","LR",1,"5",0.951,1,"1","1",1,1,"5","4","2","4","3","4","5","4"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","FB",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",0,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",1,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",1,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",1,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",1,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",1,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",1,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",1,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",1,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",1,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",1,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",1,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",1,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",1,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",1,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"121","LR",1,"25",0,0.967,"4","3",0,0.9375,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","FB",0,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","LR",1,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","LR",1,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","LR",1,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","LR",1,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","LR",1,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
"122","LR",1,"25",0,0.926,"4","3",0,1,"3","3","3","3","3","3","1","1"
