"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"174","FB",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
"174","FB",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
"174","FB",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
"174","FB",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
"174","FB",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
"174","FB",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
"174","FB",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
"174","LR",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
"174","LR",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
"174","LR",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
"174","LR",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
"174","LR",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
"174","LR",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
"174","LR",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
"174","LR",0,"21",0.057,0.007,"2","3",0,0,"3","3","2","2","2","2","3","3"
"175","FB",0,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"175","FB",0,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"175","FB",0,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"175","FB",0,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"175","FB",0,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"175","FB",0,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"175","FB",1,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"175","FB",1,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"175","LR",1,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"175","LR",1,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"175","LR",1,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"175","LR",1,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"175","LR",1,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"175","LR",1,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"175","LR",1,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"175","LR",1,"20",0.254,1,"1","1",0.25,1,"2","2","4","6","3","6","2","2"
"176","FB",0,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"176","FB",0,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"176","FB",0,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"176","FB",0,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"176","FB",0,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"176","FB",0,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"176","FB",0,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"176","FB",1,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"176","LR",1,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"176","LR",1,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"176","LR",1,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"176","LR",1,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"176","LR",1,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"176","LR",1,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"176","LR",1,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"176","LR",1,"25",0.035,0.986,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"177","FB",1,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"177","FB",1,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"177","FB",1,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"177","FB",1,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"177","FB",1,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"177","FB",1,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"177","FB",1,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"177","FB",1,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"177","LR",0,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"177","LR",1,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"177","LR",1,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"177","LR",1,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"177","LR",1,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"177","LR",1,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"177","LR",1,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"177","LR",1,"5",0.954,0.902,"5","6",1,0.875,"5","5","1","1","1","1","5","5"
"178","FB",0,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"178","FB",0,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"178","FB",0,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"178","FB",0,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"178","FB",0,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"178","FB",0,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"178","FB",0,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"178","FB",0,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"178","LR",0,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"178","LR",0,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"178","LR",1,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"178","LR",1,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"178","LR",1,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"178","LR",1,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"178","LR",1,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"178","LR",1,"25",0,0.937,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"179","FB",0,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"179","FB",0,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"179","FB",0,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"179","FB",0,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"179","FB",0,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"179","FB",0,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"179","FB",0,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"179","FB",0,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"179","LR",1,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"179","LR",1,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"179","LR",1,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"179","LR",1,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"179","LR",1,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"179","LR",1,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"179","LR",1,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"179","LR",1,"25",0.01,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"180","FB",0,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"180","FB",0,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"180","FB",0,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"180","FB",0,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"180","FB",0,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"180","FB",0,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"180","FB",0,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"180","FB",0,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"180","LR",0,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"180","LR",0,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"180","LR",1,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"180","LR",1,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"180","LR",1,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"180","LR",1,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"180","LR",1,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"180","LR",1,"25",0,0.881,"1","2",0,0.75,"3","6","3","3","3","3","6","6"
"181","FB",0,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"181","FB",0,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"181","FB",0,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"181","FB",0,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"181","FB",0,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"181","FB",1,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"181","FB",1,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"181","FB",1,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"181","LR",0,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"181","LR",0,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"181","LR",0,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"181","LR",0,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"181","LR",0,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"181","LR",1,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"181","LR",1,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"181","LR",1,"17",0.292,0.309,"3","4",0.375,0.375,"5","5","4","4","2","4","5","5"
"182","FB",0,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"182","FB",0,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"182","FB",0,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"182","FB",0,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"182","FB",0,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"182","FB",0,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"182","FB",0,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"182","FB",0,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"182","LR",1,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"182","LR",1,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"182","LR",1,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"182","LR",1,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"182","LR",1,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"182","LR",1,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"182","LR",1,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"182","LR",1,"25",0.057,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"183","FB",1,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"183","FB",1,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"183","FB",1,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"183","FB",1,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"183","FB",1,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"183","FB",1,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"183","FB",1,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"183","FB",1,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"183","LR",0,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"183","LR",0,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"183","LR",0,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"183","LR",0,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"183","LR",0,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"183","LR",0,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"183","LR",0,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"183","LR",0,"1",0.977,0,"4","5",1,0,"5","5","1","5","2","5","5","5"
"184","FB",0,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"184","FB",0,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"184","FB",0,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"184","FB",0,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"184","FB",0,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"184","FB",0,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"184","FB",0,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"184","FB",0,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"184","LR",0,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"184","LR",0,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"184","LR",0,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"184","LR",0,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"184","LR",0,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"184","LR",0,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"184","LR",1,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"184","LR",1,"21",0.009,0.058,"2","3",0,0.25,"3","3","2","2","2","2","6","6"
"185","FB",0,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"185","FB",0,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"185","FB",0,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"185","FB",0,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"185","FB",0,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"185","FB",0,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"185","FB",0,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"185","FB",1,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"185","LR",1,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"185","LR",1,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"185","LR",1,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"185","LR",1,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"185","LR",1,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"185","LR",1,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"185","LR",1,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"185","LR",1,"25",0.025,1,"1","2",0.125,1,"2","2","3","3","3","3","2","2"
"186","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"186","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"186","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"186","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"186","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"186","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"186","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"186","FB",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"186","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"186","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"186","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"186","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"186","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"186","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"186","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"186","LR",1,"5",1,1,"5","6",1,1,"1","1","1","1","1","1","1","1"
"187","FB",0,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"187","FB",0,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"187","FB",0,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"187","FB",0,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"187","FB",1,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"187","FB",1,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"187","FB",1,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"187","FB",1,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"187","LR",1,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"187","LR",1,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"187","LR",1,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"187","LR",1,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"187","LR",1,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"187","LR",1,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"187","LR",1,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"187","LR",1,"20",0.361,0.976,"1","1",0.5,1,"2","2","4","6","1","6","2","2"
"188","FB",0,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"188","FB",0,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"188","FB",0,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"188","FB",0,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"188","FB",0,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"188","FB",0,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"188","FB",0,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"188","FB",0,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"188","LR",1,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"188","LR",1,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"188","LR",1,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"188","LR",1,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"188","LR",1,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"188","LR",1,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"188","LR",1,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"188","LR",1,"25",0,0.89,"1","2",0,1,"4","4","3","3","3","3","4","4"
"189","FB",0,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"189","FB",1,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"189","FB",1,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"189","FB",1,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"189","FB",1,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"189","FB",1,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"189","FB",1,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"189","FB",1,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"189","LR",1,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"189","LR",1,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"189","LR",1,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"189","LR",1,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"189","LR",1,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"189","LR",1,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"189","LR",1,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"189","LR",1,"5",0.958,0.991,"5","6",0.875,1,"2","2","1","1","1","1","2","2"
"190","FB",0,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"190","FB",0,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"190","FB",0,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"190","FB",0,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"190","FB",0,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"190","FB",1,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"190","FB",1,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"190","FB",1,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"190","LR",1,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"190","LR",1,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"190","LR",1,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"190","LR",1,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"190","LR",1,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"190","LR",1,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"190","LR",1,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"190","LR",1,"20",0.26,1,"1","1",0.375,1,"2","2","4","6","3","6","2","2"
"191","FB",0,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"191","FB",0,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"191","FB",0,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"191","FB",0,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"191","FB",0,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"191","FB",0,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"191","FB",0,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"191","FB",1,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"191","LR",0,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"191","LR",0,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"191","LR",1,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"191","LR",1,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"191","LR",1,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"191","LR",1,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"191","LR",1,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"191","LR",1,"25",0.04,0.935,"1","2",0.125,0.75,"2","2","3","6","3","3","6","6"
"192","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"192","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"192","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"192","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"192","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"192","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"192","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"192","FB",0,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"192","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"192","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"192","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"192","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"192","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
"192","LR",1,"25",0,1,"1","2",0,1,"4","4","3","3","3","3","4","4"
