"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"207","LR",0,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"207","LR",0,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"207","LR",0,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"207","LR",0,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"207","LR",0,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"207","LR",1,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"207","LR",1,"3",1,0.446,"6","3",1,0.25,"4","3","1","1","3","3","4","3"
"208","FB",0,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"208","FB",1,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"208","FB",1,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"208","FB",1,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"208","FB",1,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"208","FB",1,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"208","FB",1,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"208","FB",1,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"208","LR",0,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"208","LR",0,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"208","LR",0,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"208","LR",1,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"208","LR",1,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"208","LR",1,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"208","LR",1,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"208","LR",1,"3",0.903,0.583,"6","3",0.875,0.625,"4","3","1","1","3","3","4","3"
"209","FB",0,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"209","FB",0,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"209","FB",0,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"209","FB",1,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"209","FB",1,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"209","FB",1,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"209","FB",1,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"209","FB",1,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"209","LR",0,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"209","LR",0,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"209","LR",0,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"209","LR",0,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"209","LR",0,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"209","LR",0,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"209","LR",0,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"209","LR",0,"11",0.548,0,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"210","FB",0,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"210","FB",0,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"210","FB",0,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"210","FB",0,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"210","FB",0,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"210","FB",1,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"210","FB",1,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"210","FB",1,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"210","LR",0,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"210","LR",0,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"210","LR",0,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"210","LR",0,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"210","LR",0,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"210","LR",0,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"210","LR",0,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"210","LR",0,"11",0.44,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"211","FB",0,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"211","FB",0,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"211","FB",0,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"211","FB",0,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"211","FB",1,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"211","FB",1,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"211","FB",1,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"211","FB",1,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"211","LR",0,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"211","LR",0,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"211","LR",0,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"211","LR",0,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"211","LR",0,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"211","LR",0,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"211","LR",0,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"211","LR",0,"11",0.489,0,"3","2",0.5,0,"5","1","4","3","1","1","5","1"
"212","FB",0,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"212","FB",0,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"212","FB",0,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"212","FB",0,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"212","FB",0,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"212","FB",1,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"212","FB",1,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"212","FB",1,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"212","LR",1,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"212","LR",1,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"212","LR",1,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"212","LR",1,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"212","LR",1,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"212","LR",1,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"212","LR",1,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"212","LR",1,"15",0.523,1,"2","4",0.375,1,"3","2","3","2","2","2","3","2"
"213","FB",0,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"213","FB",0,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"213","FB",0,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"213","FB",1,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"213","FB",1,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"213","FB",1,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"213","FB",1,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"213","FB",1,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"213","LR",1,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"213","LR",1,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"213","LR",1,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"213","LR",1,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"213","LR",1,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"213","LR",1,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"213","LR",1,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"213","LR",1,"15",0.505,0.87,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","FB",0,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","FB",0,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","FB",0,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","FB",1,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","FB",1,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","FB",1,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","FB",1,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","FB",1,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","LR",1,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","LR",1,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","LR",1,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","LR",1,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","LR",1,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","LR",1,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","LR",1,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"214","LR",1,"15",0.552,1,"4","4",0.625,1,"2","2","2","2","2","2","3","2"
"215","FB",0,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"215","FB",0,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"215","FB",0,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"215","FB",1,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"215","FB",1,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"215","FB",1,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"215","FB",1,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"215","FB",1,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"215","LR",0,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"215","LR",0,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"215","LR",0,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"215","LR",0,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"215","LR",0,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"215","LR",0,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"215","LR",0,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"215","LR",0,"11",0.387,0.017,"5","2",0.625,0,"1","1","4","3","1","1","5","1"
"216","FB",0,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"216","FB",0,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"216","FB",0,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"216","FB",0,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"216","FB",0,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"216","FB",1,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"216","FB",1,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"216","FB",1,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"216","LR",0,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"216","LR",1,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"216","LR",1,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"216","LR",1,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"216","LR",1,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"216","LR",1,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"216","LR",1,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"216","LR",1,"23",0.057,0.549,"2","4",0.375,0.875,"3","2","3","2","2","2","3","2"
"217","FB",0,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"217","FB",0,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"217","FB",0,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"217","FB",0,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"217","FB",0,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"217","FB",1,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"217","FB",1,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"217","FB",1,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"217","LR",0,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"217","LR",0,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"217","LR",0,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"217","LR",0,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"217","LR",0,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"217","LR",0,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"217","LR",0,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"217","LR",0,"11",0.517,0.022,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"218","FB",0,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"218","FB",0,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"218","FB",1,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"218","FB",1,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"218","FB",1,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"218","FB",1,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"218","FB",1,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"218","FB",1,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"218","LR",0,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"218","LR",0,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"218","LR",0,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"218","LR",0,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"218","LR",0,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"218","LR",0,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"218","LR",0,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"218","LR",0,"11",0.545,0,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","FB",0,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","FB",0,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","FB",1,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","FB",1,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","FB",1,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","FB",1,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","FB",1,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","FB",1,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","LR",0,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","LR",0,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","LR",0,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","LR",0,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","LR",0,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","LR",0,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","LR",0,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"219","LR",0,"11",0.466,0.034,"5","2",0.75,0,"1","1","1","1","1","1","1","1"
"220","FB",0,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"220","FB",0,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"220","FB",0,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"220","FB",0,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"220","FB",0,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"220","FB",1,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"220","FB",1,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"220","FB",1,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"220","LR",0,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"220","LR",0,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"220","LR",0,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"220","LR",0,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"220","LR",0,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"220","LR",0,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"220","LR",0,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"220","LR",0,"11",0.464,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"221","FB",0,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"221","FB",0,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"221","FB",0,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"221","FB",0,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"221","FB",0,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"221","FB",0,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"221","FB",1,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"221","FB",1,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"221","LR",0,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"221","LR",0,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"221","LR",0,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"221","LR",0,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"221","LR",0,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"221","LR",0,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"221","LR",0,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"221","LR",0,"11",0.338,0,"3","2",0.25,0,"5","1","4","3","1","1","5","1"
"222","FB",0,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"222","FB",1,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"222","FB",1,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"222","FB",1,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"222","FB",1,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"222","FB",1,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"222","FB",1,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"222","FB",1,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"222","LR",1,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"222","LR",1,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"222","LR",1,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"222","LR",1,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"222","LR",1,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"222","LR",1,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"222","LR",1,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"222","LR",1,"15",0.559,1,"4","4",0.875,1,"2","2","2","2","2","2","3","2"
"223","FB",0,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"223","FB",0,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"223","FB",0,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"223","FB",0,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"223","FB",0,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"223","FB",1,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"223","FB",1,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"223","FB",1,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"223","LR",0,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"223","LR",0,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"223","LR",0,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"223","LR",0,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"223","LR",0,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"223","LR",0,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"223","LR",0,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"223","LR",0,"11",0.488,0,"3","2",0.375,0,"5","1","4","3","1","1","5","1"
"224","FB",0,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"224","FB",0,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"224","FB",0,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"224","FB",0,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"224","FB",0,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"224","FB",0,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"224","FB",1,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"224","FB",1,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"224","LR",1,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"224","LR",1,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"224","LR",1,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"224","LR",1,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"224","LR",1,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"224","LR",1,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"224","LR",1,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"224","LR",1,"15",0.397,1,"2","4",0.25,1,"3","2","3","4","2","2","3","2"
"225","FB",0,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"225","FB",0,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"225","FB",0,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"225","FB",0,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"225","FB",1,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"225","FB",1,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"225","FB",1,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"225","FB",1,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"225","LR",1,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"225","LR",1,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"225","LR",1,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"225","LR",1,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"225","LR",1,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"225","LR",1,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"225","LR",1,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"225","LR",1,"15",0.505,1,"2","4",0.5,1,"3","2","3","2","2","2","3","2"
"226","FB",0,"15",0.594,1,"4","4",0.75,1,"2","2","2","2","2","2","3","2"
