"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"124","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"124","FB",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"124","LR",0,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"124","LR",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"124","LR",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"124","LR",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"124","LR",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"124","LR",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"124","LR",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"124","LR",1,"4",1,0.797,"3","1",1,0.875,"2","2","2","2"
"125","FB",1,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"125","FB",1,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"125","FB",1,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"125","FB",1,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"125","FB",1,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"125","FB",1,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"125","FB",1,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"125","FB",1,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"125","LR",0,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"125","LR",0,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"125","LR",0,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"125","LR",1,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"125","LR",1,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"125","LR",1,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"125","LR",1,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"125","LR",1,"4",1,0.751,"3","1",1,0.625,"6","3","2","2"
"126","FB",1,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"126","FB",1,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"126","FB",1,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"126","FB",1,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"126","FB",1,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"126","FB",1,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"126","FB",1,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"126","FB",1,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"126","LR",0,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"126","LR",0,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"126","LR",0,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"126","LR",0,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"126","LR",0,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"126","LR",0,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"126","LR",1,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"126","LR",1,"2",0.983,0.259,"2","3",1,0.25,"3","3","6","2"
"127","FB",0,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"127","FB",0,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"127","FB",0,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"127","FB",0,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"127","FB",0,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"127","FB",0,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"127","FB",0,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"127","FB",1,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"127","LR",0,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"127","LR",0,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"127","LR",0,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"127","LR",0,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"127","LR",0,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"127","LR",0,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"127","LR",1,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"127","LR",1,"22",0.019,0.291,"4","4",0.125,0.25,"3","1","3","3"
"128","FB",1,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"128","FB",1,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"128","FB",1,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"128","FB",1,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"128","FB",1,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"128","FB",1,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"128","FB",1,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"128","FB",1,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"128","LR",0,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"128","LR",0,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"128","LR",0,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"128","LR",0,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"128","LR",0,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"128","LR",0,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"128","LR",0,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"128","LR",1,"2",1,0.218,"2","3",1,0.125,"3","3","6","2"
"129","FB",1,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"129","FB",1,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"129","FB",1,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"129","FB",1,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"129","FB",1,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"129","FB",1,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"129","FB",1,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"129","FB",1,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"129","LR",0,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"129","LR",0,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"129","LR",0,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"129","LR",0,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"129","LR",1,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"129","LR",1,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"129","LR",1,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"129","LR",1,"4",0.981,0.714,"2","3",1,0.5,"6","3","6","2"
"130","FB",0,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"130","FB",0,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"130","FB",0,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"130","FB",0,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"130","FB",0,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"130","FB",0,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"130","FB",0,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"130","FB",0,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"130","LR",0,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"130","LR",0,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"130","LR",0,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"130","LR",0,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"130","LR",0,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"130","LR",1,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"130","LR",1,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"130","LR",1,"22",0,0.254,"4","4",0,0.375,"4","1","4","4"
"131","FB",0,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"131","FB",0,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"131","FB",0,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"131","FB",0,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"131","FB",0,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"131","FB",0,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"131","FB",0,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"131","FB",0,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"131","LR",0,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"131","LR",0,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"131","LR",0,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"131","LR",0,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"131","LR",0,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"131","LR",1,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"131","LR",1,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"131","LR",1,"22",0,0.21,"4","4",0,0.375,"4","1","4","4"
"132","FB",1,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"132","FB",1,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"132","FB",1,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"132","FB",1,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"132","FB",1,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"132","FB",1,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"132","FB",1,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"132","FB",1,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"132","LR",0,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"132","LR",0,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"132","LR",0,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"132","LR",0,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"132","LR",0,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"132","LR",0,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"132","LR",0,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"132","LR",1,"2",0.963,0.262,"2","3",1,0.125,"3","3","6","2"
"133","FB",0,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"133","FB",0,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"133","FB",0,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"133","FB",0,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"133","FB",0,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"133","FB",0,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"133","FB",0,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"133","FB",0,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"133","LR",0,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"133","LR",0,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"133","LR",1,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"133","LR",1,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"133","LR",1,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"133","LR",1,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"133","LR",1,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"133","LR",1,"24",0.007,0.755,"1","2",0,0.75,"1","1","1","1"
"134","FB",0,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"134","FB",0,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"134","FB",0,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"134","FB",0,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"134","FB",0,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"134","FB",0,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"134","FB",0,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"134","FB",0,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"134","LR",0,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"134","LR",0,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"134","LR",0,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"134","LR",0,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"134","LR",0,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"134","LR",0,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"134","LR",0,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"134","LR",1,"22",0,0.211,"4","4",0,0.125,"5","4","4","4"
"135","FB",1,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"135","FB",1,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"135","FB",1,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"135","FB",1,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"135","FB",1,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"135","FB",1,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"135","FB",1,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"135","FB",1,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"135","LR",0,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"135","LR",1,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"135","LR",1,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"135","LR",1,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"135","LR",1,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"135","LR",1,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"135","LR",1,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"135","LR",1,"4",1,0.724,"3","1",1,0.875,"2","2","2","2"
"136","FB",0,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"136","FB",0,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"136","FB",0,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"136","FB",0,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"136","FB",0,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"136","FB",0,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"136","FB",1,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"136","FB",1,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"136","LR",0,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"136","LR",0,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"136","LR",1,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"136","LR",1,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"136","LR",1,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"136","LR",1,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"136","LR",1,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"136","LR",1,"24",0.054,0.724,"1","2",0.25,0.75,"1","1","3","3"
"137","FB",1,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"137","FB",1,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"137","FB",1,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"137","FB",1,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"137","FB",1,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"137","FB",1,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"137","FB",1,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"137","FB",1,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"137","LR",0,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"137","LR",0,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"137","LR",0,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"137","LR",0,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"137","LR",0,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"137","LR",0,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"137","LR",1,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"137","LR",1,"2",0.939,0.281,"2","3",1,0.25,"3","3","6","2"
"138","FB",0,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"138","FB",0,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"138","FB",0,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"138","FB",0,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"138","FB",0,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"138","FB",0,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"138","FB",0,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"138","FB",0,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"138","LR",0,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"138","LR",0,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"138","LR",0,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"138","LR",0,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"138","LR",0,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"138","LR",0,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"138","LR",0,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"138","LR",1,"22",0,0.19,"4","4",0,0.125,"5","4","4","4"
"139","FB",0,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"139","FB",0,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"139","FB",0,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"139","FB",0,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"139","FB",0,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"139","FB",0,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"139","FB",0,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"139","FB",0,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"139","LR",0,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"139","LR",0,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"139","LR",0,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"139","LR",0,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"139","LR",1,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"139","LR",1,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"139","LR",1,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"139","LR",1,"22",0,0.237,"1","2",0,0.5,"4","1","1","1"
"140","FB",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"140","FB",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"140","FB",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"140","FB",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"140","FB",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"140","FB",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"140","FB",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"140","FB",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"140","LR",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"140","LR",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"140","LR",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"140","LR",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"140","LR",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"140","LR",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"140","LR",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"140","LR",0,"22",0,0.255,"4","4",0,0,"5","4","5","4"
"141","FB",0,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"141","FB",0,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"141","FB",0,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"141","FB",0,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"141","FB",0,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"141","FB",0,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"141","FB",0,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"141","FB",1,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"141","LR",0,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"141","LR",0,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"141","LR",0,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"141","LR",0,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"141","LR",0,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"141","LR",0,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"141","LR",1,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"141","LR",1,"22",0.008,0.195,"4","4",0.125,0.25,"3","1","3","3"
"142","FB",1,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"142","FB",1,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"142","FB",1,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"142","FB",1,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"142","FB",1,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"142","FB",1,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"142","FB",1,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"142","FB",1,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"142","LR",0,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"142","LR",0,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"142","LR",1,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"142","LR",1,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"142","LR",1,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"142","LR",1,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"142","LR",1,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"142","LR",1,"4",0.913,0.691,"3","1",1,0.75,"6","3","2","2"
"143","FB",1,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"143","FB",1,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"143","FB",1,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"143","FB",1,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"143","FB",1,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"143","FB",1,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"143","FB",1,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"143","FB",1,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"143","LR",0,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"143","LR",0,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"143","LR",1,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"143","LR",1,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"143","LR",1,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"143","LR",1,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"143","LR",1,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"143","LR",1,"4",0.966,0.772,"3","1",1,0.75,"6","3","2","2"
"144","FB",1,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"144","FB",1,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"144","FB",1,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"144","FB",1,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"144","FB",1,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"144","FB",1,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"144","FB",1,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"144","FB",1,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"144","LR",0,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"144","LR",0,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"144","LR",1,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"144","LR",1,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"144","LR",1,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"144","LR",1,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"144","LR",1,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"144","LR",1,"4",0.976,0.666,"3","1",1,0.75,"6","3","2","2"
"145","FB",1,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"145","FB",1,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"145","FB",1,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"145","FB",1,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"145","FB",1,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"145","FB",1,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"145","FB",1,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"145","FB",1,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"145","LR",0,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"145","LR",0,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"145","LR",0,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"145","LR",0,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"145","LR",0,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"145","LR",0,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"145","LR",0,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"145","LR",1,"2",0.943,0.237,"2","3",1,0.125,"3","3","6","2"
"146","FB",1,"4",1,0.715,"3","1",1,0.75,"6","3","2","2"
"146","FB",1,"4",1,0.715,"3","1",1,0.75,"6","3","2","2"
"146","FB",1,"4",1,0.715,"3","1",1,0.75,"6","3","2","2"
"146","FB",1,"4",1,0.715,"3","1",1,0.75,"6","3","2","2"
"146","FB",1,"4",1,0.715,"3","1",1,0.75,"6","3","2","2"
"146","FB",1,"4",1,0.715,"3","1",1,0.75,"6","3","2","2"
"146","FB",1,"4",1,0.715,"3","1",1,0.75,"6","3","2","2"
"146","FB",1,"4",1,0.715,"3","1",1,0.75,"6","3","2","2"
