"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"112","LR",1,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","LR",1,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","LR",1,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","LR",1,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"112","LR",1,"24",0,0.755,"1","3",0,0.8125,"3","4","2","3","2","3","4","1"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","FB",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",0,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",0,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",0,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",0,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"113","LR",1,"4",0.988,0.77,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","FB",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",0,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",1,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",1,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",1,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",1,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",1,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"114","LR",1,"22",0.019,0.255,"4","1",0,0.375,"6","4","2","4","2","4","6","4"
"115","FB",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","FB",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","FB",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","FB",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","FB",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","FB",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","FB",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","FB",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","FB",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","FB",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","FB",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","FB",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","FB",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","FB",1,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","FB",1,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","FB",1,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",0,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",1,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"115","LR",1,"22",0.113,0.263,"4","1",0.1875,0.125,"5","1","2","4","2","4","2","4"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","FB",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",0,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",0,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",0,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",0,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"116","LR",1,"4",1,0.768,"2","4",1,0.75,"4","2","1","1","1","1","5","3"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","FB",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",0,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",1,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",1,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",1,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",1,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",1,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",1,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",1,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",1,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",1,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",1,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",1,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"117","LR",1,"24",0.027,0.82,"1","3",0,0.75,"3","4","2","3","2","3","4","1"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","FB",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",0,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",1,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",1,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"118","LR",1,"22",0.002,0.241,"4","1",0,0.1875,"6","4","2","4","2","4","6","4"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","FB",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",0,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",0,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",0,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",0,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",0,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",0,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",0,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",0,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",0,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",0,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",0,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"119","LR",1,"2",0.971,0.306,"3","2",1,0.3125,"2","2","1","2","1","2","3","2"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","FB",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",0,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",0,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"120","LR",1,"4",0.932,0.859,"2","4",1,0.875,"4","2","1","1","1","1","5","3"
"121","FB",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","FB",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","FB",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","FB",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","FB",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","FB",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","FB",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","FB",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","FB",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","FB",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","FB",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","FB",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","FB",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","FB",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","FB",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","FB",1,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","LR",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","LR",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","LR",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","LR",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","LR",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","LR",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","LR",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
"121","LR",0,"22",0.036,0.297,"4","1",0.0625,0.3125,"5","1","2","4","2","4","2","4"
