"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"125","LR",0,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","LR",0,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","LR",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","LR",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","LR",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","LR",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","LR",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","LR",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","LR",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","LR",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","LR",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"125","LR",1,"4",0.986,0.745,"3","3",1,0.625,"3","1","3","3","2","3","4","2"
"126","FB",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","FB",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","FB",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","FB",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","FB",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","FB",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","FB",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","FB",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","FB",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","FB",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","FB",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","FB",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","FB",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","FB",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","FB",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","FB",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",0,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"126","LR",1,"2",0.892,0.254,"1","4",0.875,0.125,"1","2","1","1","1","1","2","1"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","FB",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",0,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",1,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",1,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",1,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",1,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",1,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",1,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",1,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",1,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",1,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",1,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"127","LR",1,"24",0,0.724,"2","1",0,0.6875,"5","4","2","2","2","4","6","4"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","FB",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",0,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",1,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",1,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",1,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"128","LR",1,"22",0,0.208,"4","2",0,0.25,"5","4","2","4","1","2","5","3"
"129","FB",0,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","FB",0,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","FB",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","FB",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","FB",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","FB",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","FB",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","FB",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","FB",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","FB",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","FB",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","FB",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","FB",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","FB",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","FB",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","FB",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"129","LR",1,"4",0.908,0.863,"3","3",0.875,1,"1","2","3","3","2","3","2","2"
"130","FB",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","FB",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","FB",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","FB",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","FB",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","FB",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","FB",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","FB",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","FB",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","FB",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","FB",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","FB",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","FB",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","FB",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","FB",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","FB",1,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",0,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",1,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",1,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",1,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",1,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"130","LR",1,"22",0.056,0.134,"4","2",0.0625,0.3125,"2","2","2","4","1","2","1","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","FB",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",0,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",1,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",1,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"131","LR",1,"22",0.035,0.236,"4","2",0,0.1875,"5","4","2","4","1","2","5","3"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","FB",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",0,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",0,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",0,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",0,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",0,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",0,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",0,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",0,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",0,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",0,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",0,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",0,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"132","LR",1,"2",0.97,0.194,"1","4",1,0.25,"3","1","1","1","1","1","3","1"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","FB",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",0,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",1,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",1,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",1,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",1,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",1,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",1,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",1,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",1,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",1,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",1,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",1,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",1,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",1,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"133","LR",1,"24",0.042,0.797,"2","1",0,0.875,"5","4","2","2","2","4","6","4"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","FB",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","LR",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","LR",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
"134","LR",0,"22",0,0.2,"4","2",0,0.0625,"4","4","2","4","1","2","5","3"
