"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"122","LR",1,"5",0.972,1,"4","4",1,1,"4","5","1","2","1","2","4","4"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","FB",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"123","LR",0,"21",0.049,0.011,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","FB",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"124","LR",0,"21",0.08,0.032,"5","5",0,0,"5","6","3","4","3","4","5","5"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","FB",0,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"125","LR",1,"25",0,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"126","FB",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","FB",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","FB",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","FB",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","FB",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","FB",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","FB",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","FB",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","FB",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","FB",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","FB",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","FB",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","FB",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","FB",1,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","FB",1,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","FB",1,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",0,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",1,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",1,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",1,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"126","LR",1,"17",0.251,0.301,"2","3",0.1875,0.25,"3","2","3","6","3","6","6","6"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","FB",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",0,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"127","LR",1,"5",0.888,0.896,"4","4",1,0.9375,"4","2","1","2","1","2","1","1"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","FB",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"128","LR",0,"21",0,0,"5","5",0,0,"5","6","3","4","3","4","5","5"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","FB",0,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"129","LR",1,"25",0.071,1,"1","6",0,1,"2","3","2","3","2","3","2","2"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","FB",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",0,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",0,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",0,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"130","LR",1,"5",1,0.867,"4","4",1,0.8125,"1","2","1","2","1","2","1","1"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","FB",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"131","LR",1,"5",0.956,0.969,"4","4",1,1,"4","5","1","2","1","2","4","4"
"132","FB",1,"1",1,0.018,"3","1",1,0,"1","1","1","1","1","1","1","1"
"132","FB",1,"1",1,0.018,"3","1",1,0,"1","1","1","1","1","1","1","1"
"132","FB",1,"1",1,0.018,"3","1",1,0,"1","1","1","1","1","1","1","1"
