"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","FB",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",0,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",1,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",1,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",1,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",1,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",1,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",1,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",1,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",1,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",1,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",1,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",1,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",1,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",1,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"151","LR",1,"24",0,0.791,"4","2",0,0.875,"6","4","4","4","3","4","6","4"
"152","FB",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","FB",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","FB",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","FB",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","FB",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","FB",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","FB",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","FB",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","FB",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","FB",1,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","FB",1,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","FB",1,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","FB",1,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","FB",1,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","FB",1,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","FB",1,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"152","LR",0,"16",0.252,0.013,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","FB",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",0,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",0,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",0,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",0,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",0,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",0,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",0,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",0,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",0,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",0,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",0,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",0,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",0,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"153","LR",1,"2",1,0.337,"3","3",1,0.1875,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","FB",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",0,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",0,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",0,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",0,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",0,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",0,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",0,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",0,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",0,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",0,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",0,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",0,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"154","LR",1,"2",1,0.29,"3","3",1,0.25,"2","2","2","2","1","2","2","1"
"155","FB",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","FB",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","FB",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","FB",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","FB",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","FB",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","FB",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","FB",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","FB",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","FB",1,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","FB",1,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","FB",1,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","FB",1,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","FB",1,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","FB",1,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","FB",1,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"155","LR",0,"16",0.225,0,"1","1",0.4375,0,"4","1","1","1","1","1","4","3"
"156","FB",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","FB",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","FB",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","FB",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","FB",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","FB",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","FB",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","FB",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","FB",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","FB",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","FB",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","FB",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","FB",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","FB",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","FB",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","FB",1,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",0,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",1,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",1,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",1,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",1,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",1,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",1,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",1,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",1,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",1,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",1,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",1,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",1,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",1,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"156","LR",1,"24",0.116,0.789,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","FB",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",0,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",1,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",1,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",1,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",1,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",1,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",1,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",1,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",1,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",1,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"157","LR",1,"24",0.038,0.767,"4","2",0,0.625,"6","4","4","4","3","4","6","4"
"158","FB",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","FB",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","FB",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","FB",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","FB",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","FB",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","FB",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","FB",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","FB",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","FB",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","FB",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","FB",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","FB",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","FB",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","FB",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","FB",1,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",0,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",1,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",1,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",1,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",1,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",1,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",1,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",1,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",1,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",1,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",1,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",1,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",1,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",1,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"158","LR",1,"24",0.075,0.782,"4","2",0.0625,0.875,"5","4","4","4","3","4","6","4"
"159","FB",0,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","FB",0,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","FB",0,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","FB",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","FB",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","FB",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","FB",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","FB",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","FB",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","FB",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","FB",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","FB",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","FB",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","FB",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","FB",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","FB",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"159","LR",1,"10",0.784,1,"2","4",0.8125,1,"3","3","3","3","2","3","3","2"
"160","FB",0,"10",0.674,0.983,"2","4",0.6875,0.9375,"3","3","3","3","2","3","5","2"
"160","FB",0,"10",0.674,0.983,"2","4",0.6875,0.9375,"3","3","3","3","2","3","5","2"
"160","FB",0,"10",0.674,0.983,"2","4",0.6875,0.9375,"3","3","3","3","2","3","5","2"
