"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","FB",0,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"120","LR",1,"25",0,1,"3","2",0,1,"2","2","2","2","1","2","2","2"
"121","FB",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",1,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",1,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",1,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",1,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",1,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","FB",1,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",0,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",1,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",1,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",1,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",1,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",1,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",1,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"121","LR",1,"13",0.404,0.556,"2","3",0.375,0.4375,"1","1","1","1","1","1","1","1"
"122","FB",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","FB",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","FB",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","FB",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","FB",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","FB",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","FB",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","FB",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","FB",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","FB",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","FB",1,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","FB",1,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","FB",1,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","FB",1,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","FB",1,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","FB",1,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",0,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",1,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",1,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",1,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",1,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",1,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",1,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",1,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"122","LR",1,"13",0.529,0.531,"2","3",0.375,0.5,"6","1","1","1","1","1","1","1"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","FB",1,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"123","LR",0,"1",1,0,"1","1",1,0,"4","3","3","3","2","3","4","3"
"124","FB",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","FB",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","FB",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","FB",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","FB",1,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","FB",1,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","FB",1,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","FB",1,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","FB",1,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","FB",1,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","FB",1,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","FB",1,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","FB",1,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","FB",1,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","FB",1,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","FB",1,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"124","LR",0,"1",0.938,0,"1","1",0.75,0,"5","1","3","3","2","3","5","1"
"125","FB",0,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","FB",0,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","FB",0,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","FB",0,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","FB",0,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","FB",0,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","FB",0,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","FB",0,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","FB",0,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","FB",0,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","FB",0,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","FB",0,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","FB",0,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","FB",0,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","FB",0,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","FB",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"125","LR",1,"25",0.06,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"126","FB",0,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","FB",0,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","FB",0,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","FB",0,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","FB",0,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","FB",0,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","FB",0,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","FB",0,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","FB",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","FB",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","FB",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","FB",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","FB",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","FB",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","FB",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","FB",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",0,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",0,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",0,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",0,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",0,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",0,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"126","LR",1,"13",0.43,0.588,"2","3",0.5,0.625,"6","1","1","1","1","1","1","1"
"127","FB",0,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","FB",0,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","FB",0,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","FB",0,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","FB",0,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","FB",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","FB",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","FB",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","FB",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","FB",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","FB",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","FB",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","FB",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","FB",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","FB",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","FB",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",0,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",0,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",0,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",0,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",0,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",0,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",0,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",0,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"127","LR",1,"13",0.51,0.516,"2","3",0.6875,0.5,"1","1","1","1","2","1","1","1"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","FB",1,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"128","LR",0,"1",1,0.013,"1","1",1,0,"4","3","3","3","2","3","4","3"
"129","FB",0,"25",0.009,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"129","FB",0,"25",0.009,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"129","FB",0,"25",0.009,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"129","FB",0,"25",0.009,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"129","FB",0,"25",0.009,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"129","FB",0,"25",0.009,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"129","FB",0,"25",0.009,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"129","FB",0,"25",0.009,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"129","FB",0,"25",0.009,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
"129","FB",0,"25",0.009,1,"3","2",0.0625,1,"3","2","2","2","1","2","3","2"
