"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"57","LR",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","LR",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","LR",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","LR",0,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","LR",1,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","LR",1,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","LR",1,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","LR",1,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","LR",1,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","LR",1,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","LR",1,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"57","LR",1,"23",0,0.459,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","FB",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",0,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",0,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",0,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",0,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",0,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",0,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",0,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",0,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",0,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"58","LR",1,"3",0.96,0.521,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"59","FB",0,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","FB",0,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","FB",0,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","FB",0,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","FB",0,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","FB",0,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","FB",0,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","FB",0,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","FB",0,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","FB",0,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","FB",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","FB",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","FB",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","FB",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","FB",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","FB",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"59","LR",1,"15",0.468,1,"2","4",0.375,1,"4","4","3","4","4","4","4","4"
"60","FB",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","FB",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","FB",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","FB",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","FB",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","FB",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","FB",1,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","FB",1,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","FB",1,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","FB",1,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","FB",1,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","FB",1,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","FB",1,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","FB",1,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","FB",1,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","FB",1,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"60","LR",0,"11",0.518,0,"4","1",0.625,0,"3","3","1","3","3","3","3","3"
"61","FB",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","FB",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","FB",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","FB",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","FB",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","FB",1,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","FB",1,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","FB",1,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","FB",1,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","FB",1,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","FB",1,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","FB",1,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","FB",1,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","FB",1,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","FB",1,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","FB",1,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",0,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",1,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"61","LR",1,"11",0.533,0.072,"4","1",0.6875,0.125,"3","3","1","3","3","3","6","3"
"62","FB",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","FB",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","FB",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","FB",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","FB",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","FB",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","FB",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","FB",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","FB",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","FB",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","FB",1,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","FB",1,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","FB",1,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","FB",1,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","FB",1,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","FB",1,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",0,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"62","LR",1,"11",0.517,0.046,"4","1",0.375,0.0625,"3","3","1","3","3","3","6","3"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","FB",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",0,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",1,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",1,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",1,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",1,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",1,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",1,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",1,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"63","LR",1,"23",0,0.43,"1","3",0,0.5,"2","2","2","2","2","2","2","2"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","FB",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",0,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",0,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",0,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",0,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",0,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",0,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",0,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",0,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",0,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",0,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",0,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",0,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"64","LR",1,"3",1,0.428,"3","2",1,0.25,"1","1","1","1","1","1","1","1"
"65","FB",0,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","FB",0,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","FB",0,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","FB",0,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","FB",0,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","FB",0,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","FB",0,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","FB",0,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","FB",0,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","FB",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","FB",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","FB",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","FB",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","FB",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","FB",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","FB",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"65","LR",1,"15",0.453,0.995,"2","4",0.4375,1,"4","4","3","4","4","4","4","4"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","FB",1,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","LR",0,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","LR",0,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","LR",0,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","LR",0,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","LR",0,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
"66","LR",0,"3",1,0.535,"3","2",1,0.4375,"1","1","1","1","1","1","1","1"
