"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","FB",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",0,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",0,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",0,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",0,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",0,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",0,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",0,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",0,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"56","LR",1,"3",0.985,0.525,"3","1",1,0.5,"1","1","1","1","1","1","1","1"
"57","FB",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","FB",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","FB",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","FB",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","FB",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","FB",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","FB",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","FB",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","FB",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","FB",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","FB",1,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","FB",1,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","FB",1,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","FB",1,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","FB",1,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","FB",1,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"57","LR",0,"11",0.504,0.037,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"58","FB",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","FB",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","FB",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","FB",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","FB",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","FB",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","FB",1,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","FB",1,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","FB",1,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","FB",1,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","FB",1,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","FB",1,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","FB",1,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","FB",1,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","FB",1,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","FB",1,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"58","LR",0,"11",0.557,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"59","FB",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","FB",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","FB",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","FB",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","FB",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","FB",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","FB",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","FB",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","FB",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","FB",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","FB",1,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","FB",1,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","FB",1,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","FB",1,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","FB",1,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","FB",1,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"59","LR",0,"11",0.356,0,"2","2",0.375,0,"3","3","3","3","3","3","3","3"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","FB",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",0,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",0,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",0,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",0,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",0,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",0,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",0,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"60","LR",1,"3",0.975,0.537,"3","1",1,0.5625,"1","1","1","1","1","1","1","1"
"61","FB",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","FB",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","FB",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","FB",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","FB",1,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","FB",1,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","FB",1,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","FB",1,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","FB",1,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","FB",1,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","FB",1,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","FB",1,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","FB",1,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","FB",1,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","FB",1,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","FB",1,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",0,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"61","LR",1,"11",0.451,0.027,"2","2",0.75,0.0625,"3","3","1","1","3","3","6","3"
"62","FB",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","FB",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","FB",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","FB",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","FB",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","FB",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","FB",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","FB",1,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","FB",1,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","FB",1,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","FB",1,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","FB",1,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","FB",1,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","FB",1,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","FB",1,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","FB",1,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"62","LR",0,"11",0.509,0,"2","2",0.5625,0,"3","3","3","3","3","3","3","3"
"63","FB",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","FB",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","FB",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","FB",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","FB",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","FB",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","FB",1,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","FB",1,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","FB",1,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","FB",1,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","FB",1,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","FB",1,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","FB",1,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","FB",1,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","FB",1,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","FB",1,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"63","LR",0,"11",0.535,0,"2","2",0.625,0,"3","3","3","3","3","3","3","3"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","FB",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",0,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",1,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"64","LR",1,"23",0.007,0.432,"1","3",0,0.125,"4","4","4","4","4","4","4","4"
"65","FB",0,"23",0,0.447,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"65","FB",0,"23",0,0.447,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"65","FB",0,"23",0,0.447,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"65","FB",0,"23",0,0.447,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
"65","FB",0,"23",0,0.447,"1","3",0,0.3125,"4","4","4","4","4","4","4","4"
