"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"186","FB",1,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"186","LR",0,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"186","LR",0,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"186","LR",0,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"186","LR",0,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"186","LR",0,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"186","LR",0,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"186","LR",0,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"186","LR",1,"7",0.744,0.218,"3","3",0.5,0.125,"3","2","1","2","1","1","1","1"
"187","FB",0,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"187","FB",0,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"187","FB",1,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"187","FB",1,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"187","FB",1,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"187","FB",1,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"187","FB",1,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"187","FB",1,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"187","LR",0,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"187","LR",0,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"187","LR",0,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"187","LR",0,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"187","LR",1,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"187","LR",1,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"187","LR",1,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"187","LR",1,"9",0.671,0.773,"2","3",0.75,0.5,"5","3","1","3","1","2","2","2"
"188","FB",0,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"188","FB",0,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"188","FB",0,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"188","FB",1,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"188","FB",1,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"188","FB",1,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"188","FB",1,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"188","FB",1,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"188","LR",0,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"188","LR",0,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"188","LR",0,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"188","LR",1,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"188","LR",1,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"188","LR",1,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"188","LR",1,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"188","LR",1,"9",0.819,0.725,"4","2",0.625,0.625,"5","3","1","3","1","4","4","4"
"189","FB",0,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"189","FB",0,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"189","FB",0,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"189","FB",1,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"189","FB",1,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"189","FB",1,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"189","FB",1,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"189","FB",1,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"189","LR",0,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"189","LR",0,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"189","LR",0,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"189","LR",0,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"189","LR",0,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"189","LR",0,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"189","LR",1,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"189","LR",1,"7",0.788,0.164,"2","3",0.625,0.25,"2","2","1","2","1","2","2","2"
"190","FB",1,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"190","FB",1,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"190","FB",1,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"190","FB",1,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"190","FB",1,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"190","FB",1,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"190","FB",1,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"190","FB",1,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"190","LR",0,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"190","LR",1,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"190","LR",1,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"190","LR",1,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"190","LR",1,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"190","LR",1,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"190","LR",1,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"190","LR",1,"9",0.768,0.775,"1","2",1,0.875,"5","3","1","3","1","4","4","4"
"191","FB",0,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"191","FB",0,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"191","FB",0,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"191","FB",1,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"191","FB",1,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"191","FB",1,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"191","FB",1,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"191","FB",1,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"191","LR",0,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"191","LR",1,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"191","LR",1,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"191","LR",1,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"191","LR",1,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"191","LR",1,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"191","LR",1,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"191","LR",1,"9",0.748,0.746,"4","2",0.625,0.875,"4","3","1","3","1","4","4","4"
"192","FB",0,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"192","FB",0,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"192","FB",1,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"192","FB",1,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"192","FB",1,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"192","FB",1,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"192","FB",1,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"192","FB",1,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"192","LR",0,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"192","LR",0,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"192","LR",0,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"192","LR",0,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"192","LR",0,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"192","LR",0,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"192","LR",0,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"192","LR",1,"7",0.82,0.195,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"193","FB",0,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"193","FB",0,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"193","FB",0,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"193","FB",0,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"193","FB",0,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"193","FB",0,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"193","FB",0,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"193","FB",1,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"193","LR",0,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"193","LR",0,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"193","LR",0,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"193","LR",0,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"193","LR",0,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"193","LR",0,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"193","LR",0,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"193","LR",1,"17",0.226,0.256,"3","1",0.125,0.125,"1","1","1","1","1","1","1","1"
"194","FB",0,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"194","FB",0,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"194","FB",1,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"194","FB",1,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"194","FB",1,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"194","FB",1,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"194","FB",1,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"194","FB",1,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"194","LR",0,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"194","LR",0,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"194","LR",0,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"194","LR",0,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"194","LR",0,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"194","LR",0,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"194","LR",0,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"194","LR",1,"7",0.714,0.2,"2","3",0.75,0.125,"2","2","1","2","1","2","2","2"
"195","FB",0,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"195","FB",0,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"195","FB",0,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"195","FB",0,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"195","FB",1,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"195","FB",1,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"195","FB",1,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"195","FB",1,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"195","LR",0,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"195","LR",1,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"195","LR",1,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"195","LR",1,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"195","LR",1,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"195","LR",1,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"195","LR",1,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"195","LR",1,"9",0.75,0.772,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"196","FB",0,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"196","FB",0,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"196","FB",0,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"196","FB",0,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"196","FB",0,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"196","FB",0,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"196","FB",0,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"196","FB",1,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"196","LR",0,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"196","LR",0,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"196","LR",0,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"196","LR",0,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"196","LR",0,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"196","LR",1,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"196","LR",1,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"196","LR",1,"17",0.221,0.242,"5","1",0.125,0.375,"1","1","1","1","1","1","1","1"
"197","FB",0,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"197","FB",1,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"197","FB",1,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"197","FB",1,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"197","FB",1,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"197","FB",1,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"197","FB",1,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"197","FB",1,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"197","LR",1,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"197","LR",1,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"197","LR",1,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"197","LR",1,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"197","LR",1,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"197","LR",1,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"197","LR",1,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"197","LR",1,"9",0.782,0.835,"1","2",0.875,1,"5","3","1","3","1","4","4","4"
"198","FB",0,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"198","FB",0,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"198","FB",0,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"198","FB",0,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"198","FB",0,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"198","FB",0,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"198","FB",1,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"198","FB",1,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"198","LR",0,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"198","LR",0,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"198","LR",0,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"198","LR",0,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"198","LR",0,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"198","LR",0,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"198","LR",0,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"198","LR",1,"17",0.281,0.129,"3","1",0.25,0.125,"3","1","1","1","1","1","1","1"
"199","FB",0,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"199","FB",0,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"199","FB",0,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"199","FB",1,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"199","FB",1,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"199","FB",1,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"199","FB",1,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"199","FB",1,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"199","LR",1,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"199","LR",1,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"199","LR",1,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"199","LR",1,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"199","LR",1,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"199","LR",1,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"199","LR",1,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"199","LR",1,"9",0.739,0.783,"4","2",0.625,1,"4","3","1","3","1","4","4","4"
"200","FB",0,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"200","FB",0,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"200","FB",0,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"200","FB",0,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"200","FB",0,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"200","FB",0,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"200","FB",1,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"200","FB",1,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"200","LR",0,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"200","LR",1,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"200","LR",1,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"200","LR",1,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"200","LR",1,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"200","LR",1,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"200","LR",1,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"200","LR",1,"19",0.236,0.766,"6","4",0.25,0.875,"6","4","1","4","1","3","3","3"
"201","FB",0,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"201","FB",0,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"201","FB",0,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"201","FB",0,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"201","FB",0,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"201","FB",0,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"201","FB",1,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"201","FB",1,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"201","LR",0,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"201","LR",0,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"201","LR",1,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"201","LR",1,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"201","LR",1,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"201","LR",1,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"201","LR",1,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"201","LR",1,"19",0.341,0.685,"6","4",0.25,0.75,"6","4","1","4","1","3","3","3"
"202","FB",0,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"202","FB",0,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"202","FB",0,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"202","FB",0,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"202","FB",0,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"202","FB",0,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"202","FB",0,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"202","FB",1,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"202","LR",0,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"202","LR",0,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"202","LR",1,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"202","LR",1,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"202","LR",1,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"202","LR",1,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"202","LR",1,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"202","LR",1,"19",0.3,0.785,"6","4",0.125,0.75,"6","4","1","4","1","3","3","3"
"203","FB",0,"9",0.684,0.739,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"203","FB",0,"9",0.684,0.739,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"203","FB",0,"9",0.684,0.739,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"203","FB",0,"9",0.684,0.739,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"203","FB",1,"9",0.684,0.739,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"203","FB",1,"9",0.684,0.739,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"203","FB",1,"9",0.684,0.739,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"203","FB",1,"9",0.684,0.739,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"203","LR",0,"9",0.684,0.739,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"203","LR",1,"9",0.684,0.739,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"203","LR",1,"9",0.684,0.739,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"203","LR",1,"9",0.684,0.739,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"203","LR",1,"9",0.684,0.739,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
"203","LR",1,"9",0.684,0.739,"4","2",0.5,0.875,"4","1","1","1","1","4","4","4"
