"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"55","FB",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","FB",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","FB",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","FB",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","FB",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","FB",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","FB",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","FB",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","FB",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","FB",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","FB",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","FB",1,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","FB",1,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","FB",1,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","FB",1,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","FB",1,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",0,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",1,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",1,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",1,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"55","LR",1,"17",0.25,0.316,"1","2",0.3125,0.25,"4","2","1","2","1","2","3","2"
"56","FB",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","FB",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","FB",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","FB",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","FB",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","FB",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","FB",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","FB",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","FB",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","FB",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","FB",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","FB",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","FB",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","FB",1,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","FB",1,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","FB",1,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",0,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",1,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",1,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",1,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",1,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",1,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"56","LR",1,"17",0.299,0.214,"1","2",0.1875,0.375,"4","2","1","2","1","2","3","2"
"57","FB",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","FB",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","FB",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","FB",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","FB",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","FB",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","FB",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","FB",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","FB",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","FB",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","FB",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","FB",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","FB",1,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","FB",1,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","FB",1,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","FB",1,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",0,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",1,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"57","LR",1,"17",0.278,0.26,"1","2",0.25,0.125,"4","2","1","2","1","2","2","2"
"58","FB",0,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","FB",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","FB",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","FB",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","FB",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","FB",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","FB",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","FB",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","FB",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","FB",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","FB",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","FB",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","FB",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","FB",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","FB",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","FB",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",0,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"58","LR",1,"9",0.8,0.806,"2","1",0.9375,0.9375,"1","1","1","1","1","1","5","1"
"59","FB",0,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","FB",0,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","FB",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",0,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",0,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",0,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",0,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",0,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",0,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"59","LR",1,"9",0.842,0.725,"2","1",0.875,0.625,"1","1","1","1","1","1","1","1"
"60","FB",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","FB",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","FB",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","FB",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","FB",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","FB",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","FB",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","FB",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","FB",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","FB",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","FB",1,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","FB",1,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","FB",1,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","FB",1,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","FB",1,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","FB",1,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",0,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",1,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",1,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"60","LR",1,"17",0.292,0.251,"1","2",0.375,0.1875,"3","2","1","2","1","2","3","2"
"61","FB",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","FB",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","FB",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","FB",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","FB",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","FB",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","FB",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","FB",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","FB",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","FB",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","FB",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","FB",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","FB",1,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","FB",1,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","FB",1,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","FB",1,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",0,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",1,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",1,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"61","LR",1,"17",0.319,0.226,"1","2",0.25,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",1,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",1,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","FB",1,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",0,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",1,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",1,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"62","LR",1,"17",0.189,0.174,"1","2",0.1875,0.1875,"4","2","1","2","1","2","2","2"
"63","FB",0,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
"63","FB",0,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
"63","FB",0,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
"63","FB",0,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
"63","FB",0,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
"63","FB",0,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
"63","FB",0,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
"63","FB",0,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
"63","FB",0,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
"63","FB",0,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
"63","FB",0,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
"63","FB",0,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
"63","FB",0,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
"63","FB",0,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
"63","FB",1,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
"63","FB",1,"17",0.213,0.262,"1","2",0.125,0.25,"4","2","1","2","1","2","2","2"
