"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"60","FB",0,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","FB",0,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","FB",0,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","FB",0,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","FB",0,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","FB",0,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","FB",0,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","FB",0,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","FB",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","FB",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","FB",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",0,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"60","LR",1,"25",0.106,0.949,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"61","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"62","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"63","FB",0,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","FB",0,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","FB",0,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","FB",0,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","FB",0,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","FB",0,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","FB",0,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","FB",0,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","FB",0,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","FB",0,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","FB",0,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","FB",0,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","FB",0,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","FB",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","FB",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","FB",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",0,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"63","LR",1,"25",0.067,0.99,"2","1",0.1875,0.9375,"4","4","1","6","1","6","4","4"
"64","FB",0,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","FB",0,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","FB",0,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","FB",0,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","FB",0,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","FB",0,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","FB",0,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","FB",0,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","FB",0,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","FB",0,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","FB",0,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","FB",0,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","FB",0,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","FB",0,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","FB",0,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","FB",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"64","LR",1,"25",0.013,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"65","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"66","FB",0,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","FB",0,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","FB",0,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","FB",0,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","FB",0,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","FB",0,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","FB",0,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","FB",0,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","FB",0,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","FB",0,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","FB",0,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","FB",0,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","FB",0,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","FB",0,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","FB",0,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","FB",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"66","LR",1,"25",0.066,1,"2","6",0.0625,1,"2","2","1","1","1","1","2","2"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","FB",0,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"67","LR",1,"25",0,1,"2","6",0,1,"1","1","1","1","1","1","1","1"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","FB",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"68","LR",0,"21",0,0,"4","3",0,0,"6","6","3","5","4","5","6","6"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","FB",0,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
"69","LR",1,"25",0,0.992,"2","6",0,1,"1","1","1","1","1","1","1","1"
