"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"120","FB",1,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"120","FB",1,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"120","FB",1,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"120","FB",1,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"120","FB",1,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"120","LR",0,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"120","LR",1,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"120","LR",1,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"120","LR",1,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"120","LR",1,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"120","LR",1,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"120","LR",1,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"120","LR",1,"4",1,0.798,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"121","FB",0,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"121","FB",0,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"121","FB",0,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"121","FB",0,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"121","FB",0,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"121","FB",0,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"121","FB",0,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"121","FB",0,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"121","LR",0,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"121","LR",0,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"121","LR",0,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"121","LR",0,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"121","LR",0,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"121","LR",1,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"121","LR",1,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"121","LR",1,"22",0,0.269,"1","4",0,0.375,"3","2","2","3","2","3","3","3"
"122","FB",0,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"122","FB",0,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"122","FB",0,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"122","FB",0,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"122","FB",0,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"122","FB",0,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"122","FB",0,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"122","FB",0,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"122","LR",0,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"122","LR",0,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"122","LR",0,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"122","LR",0,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"122","LR",1,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"122","LR",1,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"122","LR",1,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"122","LR",1,"22",0.03,0.227,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"123","FB",0,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"123","FB",0,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"123","FB",0,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"123","FB",0,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"123","FB",0,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"123","FB",0,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"123","FB",0,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"123","FB",0,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"123","LR",0,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"123","LR",0,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"123","LR",0,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"123","LR",0,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"123","LR",0,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"123","LR",0,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"123","LR",0,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"123","LR",1,"22",0.014,0.247,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"124","FB",1,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"124","FB",1,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"124","FB",1,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"124","FB",1,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"124","FB",1,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"124","FB",1,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"124","FB",1,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"124","FB",1,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"124","LR",0,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"124","LR",0,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"124","LR",0,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"124","LR",0,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"124","LR",0,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"124","LR",0,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"124","LR",0,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"124","LR",1,"2",1,0.259,"2","3",1,0.125,"1","1","1","2","1","2","1","2"
"125","FB",0,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"125","FB",0,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"125","FB",0,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"125","FB",0,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"125","FB",0,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"125","FB",0,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"125","FB",0,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"125","FB",0,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"125","LR",1,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"125","LR",1,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"125","LR",1,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"125","LR",1,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"125","LR",1,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"125","LR",1,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"125","LR",1,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"125","LR",1,"24",0.04,0.665,"3","1",0,1,"3","2","3","4","3","4","4","4"
"126","FB",0,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"126","FB",0,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"126","FB",0,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"126","FB",0,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"126","FB",0,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"126","FB",0,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"126","FB",0,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"126","FB",0,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"126","LR",0,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"126","LR",0,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"126","LR",0,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"126","LR",0,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"126","LR",1,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"126","LR",1,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"126","LR",1,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"126","LR",1,"22",0,0.262,"1","4",0,0.5,"3","2","2","4","2","3","3","3"
"127","FB",0,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"127","FB",0,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"127","FB",0,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"127","FB",0,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"127","FB",0,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"127","FB",1,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"127","FB",1,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"127","FB",1,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"127","LR",0,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"127","LR",0,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"127","LR",0,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"127","LR",0,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"127","LR",0,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"127","LR",0,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"127","LR",1,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"127","LR",1,"22",0.102,0.261,"1","4",0.375,0.25,"4","3","2","3","2","3","2","3"
"128","FB",0,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"128","FB",0,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"128","FB",0,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"128","FB",0,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"128","FB",0,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"128","FB",0,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"128","FB",0,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"128","FB",0,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"128","LR",0,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"128","LR",0,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"128","LR",1,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"128","LR",1,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"128","LR",1,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"128","LR",1,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"128","LR",1,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"128","LR",1,"24",0,0.752,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"129","FB",0,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"129","FB",0,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"129","FB",0,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"129","FB",0,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"129","FB",0,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"129","FB",0,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"129","FB",0,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"129","FB",0,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"129","LR",1,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"129","LR",1,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"129","LR",1,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"129","LR",1,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"129","LR",1,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"129","LR",1,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"129","LR",1,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"129","LR",1,"24",0.022,0.809,"3","1",0,1,"3","2","3","4","3","4","4","4"
"130","FB",1,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"130","FB",1,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"130","FB",1,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"130","FB",1,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"130","FB",1,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"130","FB",1,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"130","FB",1,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"130","FB",1,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"130","LR",0,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"130","LR",0,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"130","LR",0,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"130","LR",1,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"130","LR",1,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"130","LR",1,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"130","LR",1,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"130","LR",1,"4",0.996,0.637,"4","2",1,0.625,"1","1","1","1","1","1","5","1"
"131","FB",1,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"131","FB",1,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"131","FB",1,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"131","FB",1,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"131","FB",1,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"131","FB",1,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"131","FB",1,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"131","FB",1,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"131","LR",0,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"131","LR",1,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"131","LR",1,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"131","LR",1,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"131","LR",1,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"131","LR",1,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"131","LR",1,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"131","LR",1,"4",0.909,0.786,"4","2",1,0.875,"5","1","1","1","1","1","5","1"
"132","FB",0,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"132","FB",0,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"132","FB",0,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"132","FB",0,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"132","FB",0,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"132","FB",0,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"132","FB",0,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"132","FB",0,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"132","LR",0,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"132","LR",0,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"132","LR",0,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"132","LR",0,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"132","LR",0,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"132","LR",0,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"132","LR",0,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"132","LR",1,"22",0,0.241,"1","4",0,0.125,"2","2","2","3","2","3","3","3"
"133","FB",0,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"133","FB",0,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"133","FB",0,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"133","FB",0,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"133","FB",0,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"133","FB",0,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"133","FB",0,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"133","FB",0,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"133","LR",0,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"133","LR",0,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"133","LR",1,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"133","LR",1,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"133","LR",1,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"133","LR",1,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"133","LR",1,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"133","LR",1,"24",0.01,0.733,"3","1",0,0.75,"3","2","3","4","3","4","4","4"
"134","FB",1,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"134","FB",1,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"134","FB",1,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"134","FB",1,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"134","FB",1,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"134","FB",1,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"134","FB",1,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"134","FB",1,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"134","LR",0,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"134","LR",0,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"134","LR",1,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"134","LR",1,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"134","LR",1,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"134","LR",1,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"134","LR",1,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"134","LR",1,"4",0.989,0.754,"4","2",1,0.75,"1","1","1","1","1","1","5","1"
"135","FB",0,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"135","FB",0,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"135","FB",0,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"135","FB",0,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"135","FB",0,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"135","FB",0,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"135","FB",0,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"135","FB",0,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"135","LR",0,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"135","LR",0,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"135","LR",0,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"135","LR",1,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"135","LR",1,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"135","LR",1,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"135","LR",1,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"135","LR",1,"24",0,0.671,"3","1",0,0.625,"3","2","3","4","2","4","4","4"
"136","FB",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"136","FB",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"136","FB",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"136","FB",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"136","FB",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"136","FB",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"136","FB",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"136","FB",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"136","LR",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"136","LR",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"136","LR",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"136","LR",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"136","LR",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"136","LR",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"136","LR",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"136","LR",0,"22",0.019,0.197,"1","4",0,0,"2","2","2","3","2","3","3","3"
"137","FB",1,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"137","FB",1,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"137","FB",1,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"137","FB",1,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"137","FB",1,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"137","FB",1,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"137","FB",1,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"137","FB",1,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"137","LR",0,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"137","LR",0,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"137","LR",0,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"137","LR",0,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"137","LR",0,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"137","LR",1,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"137","LR",1,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"137","LR",1,"2",1,0.323,"2","3",1,0.375,"1","1","1","2","1","2","1","2"
"138","FB",0,"2",0.918,0.191,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"138","FB",1,"2",0.918,0.191,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"138","FB",1,"2",0.918,0.191,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"138","FB",1,"2",0.918,0.191,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"138","FB",1,"2",0.918,0.191,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"138","FB",1,"2",0.918,0.191,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"138","FB",1,"2",0.918,0.191,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"138","FB",1,"2",0.918,0.191,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"138","LR",0,"2",0.918,0.191,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"138","LR",0,"2",0.918,0.191,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
"138","LR",0,"2",0.918,0.191,"2","3",0.875,0,"1","1","1","2","1","2","2","2"
