"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","lmem.class","lmem.tc","bm.class","bm.tc"
"138","LR",1,"7",0.712,0.304,"1","4",0.75,0.75,"3","3","1","1"
"138","LR",1,"7",0.712,0.304,"1","4",0.75,0.75,"3","3","1","1"
"138","LR",1,"7",0.712,0.304,"1","4",0.75,0.75,"3","3","1","1"
"139","FB",0,"17",0.29,0.23,"2","1",0.5,0,"4","4","3","3"
"139","FB",0,"17",0.29,0.23,"2","1",0.5,0,"4","4","3","3"
"139","FB",1,"17",0.29,0.23,"2","1",0.5,0,"4","4","3","3"
"139","FB",1,"17",0.29,0.23,"2","1",0.5,0,"4","4","3","3"
"139","LR",0,"17",0.29,0.23,"2","1",0.5,0,"4","4","3","3"
"139","LR",0,"17",0.29,0.23,"2","1",0.5,0,"4","4","3","3"
"139","LR",0,"17",0.29,0.23,"2","1",0.5,0,"4","4","3","3"
"139","LR",0,"17",0.29,0.23,"2","1",0.5,0,"4","4","3","3"
"140","FB",0,"19",0.247,0.795,"2","3",0.25,0.5,"4","4","4","4"
"140","FB",0,"19",0.247,0.795,"2","3",0.25,0.5,"4","4","4","4"
"140","FB",0,"19",0.247,0.795,"2","3",0.25,0.5,"4","4","4","4"
"140","FB",1,"19",0.247,0.795,"2","3",0.25,0.5,"4","4","4","4"
"140","LR",0,"19",0.247,0.795,"2","3",0.25,0.5,"4","4","4","4"
"140","LR",0,"19",0.247,0.795,"2","3",0.25,0.5,"4","4","4","4"
"140","LR",1,"19",0.247,0.795,"2","3",0.25,0.5,"4","4","4","4"
"140","LR",1,"19",0.247,0.795,"2","3",0.25,0.5,"4","4","4","4"
"141","FB",1,"7",0.755,0.216,"4","2",1,0.25,"2","2","2","1"
"141","FB",1,"7",0.755,0.216,"4","2",1,0.25,"2","2","2","1"
"141","FB",1,"7",0.755,0.216,"4","2",1,0.25,"2","2","2","1"
"141","FB",1,"7",0.755,0.216,"4","2",1,0.25,"2","2","2","1"
"141","LR",0,"7",0.755,0.216,"4","2",1,0.25,"2","2","2","1"
"141","LR",0,"7",0.755,0.216,"4","2",1,0.25,"2","2","2","1"
"141","LR",0,"7",0.755,0.216,"4","2",1,0.25,"2","2","2","1"
"141","LR",1,"7",0.755,0.216,"4","2",1,0.25,"2","2","2","1"
"142","FB",1,"9",0.842,0.798,"1","4",1,0.75,"3","3","5","1"
"142","FB",1,"9",0.842,0.798,"1","4",1,0.75,"3","3","5","1"
"142","FB",1,"9",0.842,0.798,"1","4",1,0.75,"3","3","5","1"
"142","FB",1,"9",0.842,0.798,"1","4",1,0.75,"3","3","5","1"
"142","LR",0,"9",0.842,0.798,"1","4",1,0.75,"3","3","5","1"
"142","LR",1,"9",0.842,0.798,"1","4",1,0.75,"3","3","5","1"
"142","LR",1,"9",0.842,0.798,"1","4",1,0.75,"3","3","5","1"
"142","LR",1,"9",0.842,0.798,"1","4",1,0.75,"3","3","5","1"
"143","FB",0,"19",0.116,0.769,"3","3",0,0.75,"1","1","6","4"
"143","FB",0,"19",0.116,0.769,"3","3",0,0.75,"1","1","6","4"
"143","FB",0,"19",0.116,0.769,"3","3",0,0.75,"1","1","6","4"
"143","FB",0,"19",0.116,0.769,"3","3",0,0.75,"1","1","6","4"
"143","LR",0,"19",0.116,0.769,"3","3",0,0.75,"1","1","6","4"
"143","LR",1,"19",0.116,0.769,"3","3",0,0.75,"1","1","6","4"
"143","LR",1,"19",0.116,0.769,"3","3",0,0.75,"1","1","6","4"
"143","LR",1,"19",0.116,0.769,"3","3",0,0.75,"1","1","6","4"
"144","FB",1,"7",0.78,0.227,"4","2",1,0,"2","2","2","1"
"144","FB",1,"7",0.78,0.227,"4","2",1,0,"2","2","2","1"
"144","FB",1,"7",0.78,0.227,"4","2",1,0,"2","2","2","1"
"144","FB",1,"7",0.78,0.227,"4","2",1,0,"2","2","2","1"
"144","LR",0,"7",0.78,0.227,"4","2",1,0,"2","2","2","1"
"144","LR",0,"7",0.78,0.227,"4","2",1,0,"2","2","2","1"
"144","LR",0,"7",0.78,0.227,"4","2",1,0,"2","2","2","1"
"144","LR",0,"7",0.78,0.227,"4","2",1,0,"2","2","2","1"
"145","FB",0,"19",0.313,0.833,"1","3",0.5,1,"3","3","3","3"
"145","FB",0,"19",0.313,0.833,"1","3",0.5,1,"3","3","3","3"
"145","FB",1,"19",0.313,0.833,"1","3",0.5,1,"3","3","3","3"
"145","FB",1,"19",0.313,0.833,"1","3",0.5,1,"3","3","3","3"
"145","LR",1,"19",0.313,0.833,"1","3",0.5,1,"3","3","3","3"
"145","LR",1,"19",0.313,0.833,"1","3",0.5,1,"3","3","3","3"
"145","LR",1,"19",0.313,0.833,"1","3",0.5,1,"3","3","3","3"
"145","LR",1,"19",0.313,0.833,"1","3",0.5,1,"3","3","3","3"
"146","FB",0,"19",0.321,0.769,"1","3",0.5,0.75,"3","3","3","3"
"146","FB",0,"19",0.321,0.769,"1","3",0.5,0.75,"3","3","3","3"
"146","FB",1,"19",0.321,0.769,"1","3",0.5,0.75,"3","3","3","3"
"146","FB",1,"19",0.321,0.769,"1","3",0.5,0.75,"3","3","3","3"
"146","LR",0,"19",0.321,0.769,"1","3",0.5,0.75,"3","3","3","3"
"146","LR",1,"19",0.321,0.769,"1","3",0.5,0.75,"3","3","3","3"
"146","LR",1,"19",0.321,0.769,"1","3",0.5,0.75,"3","3","3","3"
"146","LR",1,"19",0.321,0.769,"1","3",0.5,0.75,"3","3","3","3"
"147","FB",0,"19",0.25,0.682,"1","3",0.5,1,"3","3","3","3"
"147","FB",0,"19",0.25,0.682,"1","3",0.5,1,"3","3","3","3"
"147","FB",1,"19",0.25,0.682,"1","3",0.5,1,"3","3","3","3"
"147","FB",1,"19",0.25,0.682,"1","3",0.5,1,"3","3","3","3"
"147","LR",1,"19",0.25,0.682,"1","3",0.5,1,"3","3","3","3"
"147","LR",1,"19",0.25,0.682,"1","3",0.5,1,"3","3","3","3"
"147","LR",1,"19",0.25,0.682,"1","3",0.5,1,"3","3","3","3"
"147","LR",1,"19",0.25,0.682,"1","3",0.5,1,"3","3","3","3"
"148","FB",0,"9",0.751,0.748,"1","3",0.5,0.75,"3","3","3","3"
"148","FB",0,"9",0.751,0.748,"1","3",0.5,0.75,"3","3","3","3"
"148","FB",1,"9",0.751,0.748,"1","3",0.5,0.75,"3","3","3","3"
"148","FB",1,"9",0.751,0.748,"1","3",0.5,0.75,"3","3","3","3"
"148","LR",0,"9",0.751,0.748,"1","3",0.5,0.75,"3","3","3","3"
"148","LR",1,"9",0.751,0.748,"1","3",0.5,0.75,"3","3","3","3"
"148","LR",1,"9",0.751,0.748,"1","3",0.5,0.75,"3","3","3","3"
"148","LR",1,"9",0.751,0.748,"1","3",0.5,0.75,"3","3","3","3"
"149","FB",1,"7",0.751,0.244,"4","2",1,0,"2","2","2","1"
"149","FB",1,"7",0.751,0.244,"4","2",1,0,"2","2","2","1"
"149","FB",1,"7",0.751,0.244,"4","2",1,0,"2","2","2","1"
"149","FB",1,"7",0.751,0.244,"4","2",1,0,"2","2","2","1"
"149","LR",0,"7",0.751,0.244,"4","2",1,0,"2","2","2","1"
"149","LR",0,"7",0.751,0.244,"4","2",1,0,"2","2","2","1"
"149","LR",0,"7",0.751,0.244,"4","2",1,0,"2","2","2","1"
"149","LR",0,"7",0.751,0.244,"4","2",1,0,"2","2","2","1"
"150","FB",0,"7",0.743,0.262,"2","3",0.5,0.5,"4","4","3","3"
"150","FB",0,"7",0.743,0.262,"2","3",0.5,0.5,"4","4","3","3"
"150","FB",1,"7",0.743,0.262,"2","3",0.5,0.5,"4","4","3","3"
"150","FB",1,"7",0.743,0.262,"2","3",0.5,0.5,"4","4","3","3"
"150","LR",0,"7",0.743,0.262,"2","3",0.5,0.5,"4","4","3","3"
"150","LR",0,"7",0.743,0.262,"2","3",0.5,0.5,"4","4","3","3"
"150","LR",1,"7",0.743,0.262,"2","3",0.5,0.5,"4","4","3","3"
"150","LR",1,"7",0.743,0.262,"2","3",0.5,0.5,"4","4","3","3"
"151","FB",0,"7",0.852,0.261,"2","3",0.5,0.5,"4","4","3","3"
"151","FB",0,"7",0.852,0.261,"2","3",0.5,0.5,"4","4","3","3"
"151","FB",1,"7",0.852,0.261,"2","3",0.5,0.5,"4","4","3","3"
"151","FB",1,"7",0.852,0.261,"2","3",0.5,0.5,"4","4","3","3"
"151","LR",0,"7",0.852,0.261,"2","3",0.5,0.5,"4","4","3","3"
"151","LR",0,"7",0.852,0.261,"2","3",0.5,0.5,"4","4","3","3"
"151","LR",1,"7",0.852,0.261,"2","3",0.5,0.5,"4","4","3","3"
"151","LR",1,"7",0.852,0.261,"2","3",0.5,0.5,"4","4","3","3"
"152","FB",0,"17",0.168,0.378,"2","1",0.25,0.25,"4","4","4","4"
"152","FB",0,"17",0.168,0.378,"2","1",0.25,0.25,"4","4","4","4"
"152","FB",0,"17",0.168,0.378,"2","1",0.25,0.25,"4","4","4","4"
"152","FB",1,"17",0.168,0.378,"2","1",0.25,0.25,"4","4","4","4"
"152","LR",0,"17",0.168,0.378,"2","1",0.25,0.25,"4","4","4","4"
"152","LR",0,"17",0.168,0.378,"2","1",0.25,0.25,"4","4","4","4"
"152","LR",0,"17",0.168,0.378,"2","1",0.25,0.25,"4","4","4","4"
"152","LR",1,"17",0.168,0.378,"2","1",0.25,0.25,"4","4","4","4"
"153","FB",0,"19",0.2,0.781,"3","3",0.25,0.75,"1","1","4","4"
"153","FB",0,"19",0.2,0.781,"3","3",0.25,0.75,"1","1","4","4"
"153","FB",0,"19",0.2,0.781,"3","3",0.25,0.75,"1","1","4","4"
"153","FB",1,"19",0.2,0.781,"3","3",0.25,0.75,"1","1","4","4"
"153","LR",0,"19",0.2,0.781,"3","3",0.25,0.75,"1","1","4","4"
"153","LR",1,"19",0.2,0.781,"3","3",0.25,0.75,"1","1","4","4"
"153","LR",1,"19",0.2,0.781,"3","3",0.25,0.75,"1","1","4","4"
"153","LR",1,"19",0.2,0.781,"3","3",0.25,0.75,"1","1","4","4"
"154","FB",1,"9",0.837,0.735,"1","4",1,1,"3","3","5","1"
"154","FB",1,"9",0.837,0.735,"1","4",1,1,"3","3","5","1"
"154","FB",1,"9",0.837,0.735,"1","4",1,1,"3","3","5","1"
"154","FB",1,"9",0.837,0.735,"1","4",1,1,"3","3","5","1"
"154","LR",1,"9",0.837,0.735,"1","4",1,1,"3","3","5","1"
"154","LR",1,"9",0.837,0.735,"1","4",1,1,"3","3","5","1"
"154","LR",1,"9",0.837,0.735,"1","4",1,1,"3","3","5","1"
"154","LR",1,"9",0.837,0.735,"1","4",1,1,"3","3","5","1"
"155","FB",0,"9",0.744,0.773,"1","4",0.75,0.75,"3","3","1","1"
"155","FB",1,"9",0.744,0.773,"1","4",0.75,0.75,"3","3","1","1"
"155","FB",1,"9",0.744,0.773,"1","4",0.75,0.75,"3","3","1","1"
"155","FB",1,"9",0.744,0.773,"1","4",0.75,0.75,"3","3","1","1"
"155","LR",0,"9",0.744,0.773,"1","4",0.75,0.75,"3","3","1","1"
"155","LR",1,"9",0.744,0.773,"1","4",0.75,0.75,"3","3","1","1"
"155","LR",1,"9",0.744,0.773,"1","4",0.75,0.75,"3","3","1","1"
"155","LR",1,"9",0.744,0.773,"1","4",0.75,0.75,"3","3","1","1"
"156","FB",0,"19",0.266,0.728,"3","3",0.25,0.75,"1","1","4","4"
"156","FB",0,"19",0.266,0.728,"3","3",0.25,0.75,"1","1","4","4"
"156","FB",0,"19",0.266,0.728,"3","3",0.25,0.75,"1","1","4","4"
"156","FB",1,"19",0.266,0.728,"3","3",0.25,0.75,"1","1","4","4"
"156","LR",0,"19",0.266,0.728,"3","3",0.25,0.75,"1","1","4","4"
"156","LR",1,"19",0.266,0.728,"3","3",0.25,0.75,"1","1","4","4"
"156","LR",1,"19",0.266,0.728,"3","3",0.25,0.75,"1","1","4","4"
"156","LR",1,"19",0.266,0.728,"3","3",0.25,0.75,"1","1","4","4"
"157","FB",0,"17",0.159,0.286,"2","1",0,0,"4","4","6","4"
"157","FB",0,"17",0.159,0.286,"2","1",0,0,"4","4","6","4"
"157","FB",0,"17",0.159,0.286,"2","1",0,0,"4","4","6","4"
"157","FB",0,"17",0.159,0.286,"2","1",0,0,"4","4","6","4"
"157","LR",0,"17",0.159,0.286,"2","1",0,0,"4","4","6","4"
"157","LR",0,"17",0.159,0.286,"2","1",0,0,"4","4","6","4"
"157","LR",0,"17",0.159,0.286,"2","1",0,0,"4","4","6","4"
"157","LR",0,"17",0.159,0.286,"2","1",0,0,"4","4","6","4"
"158","FB",1,"7",0.76,0.346,"4","2",1,0.25,"2","2","2","1"
"158","FB",1,"7",0.76,0.346,"4","2",1,0.25,"2","2","2","1"
"158","FB",1,"7",0.76,0.346,"4","2",1,0.25,"2","2","2","1"
"158","FB",1,"7",0.76,0.346,"4","2",1,0.25,"2","2","2","1"
"158","LR",0,"7",0.76,0.346,"4","2",1,0.25,"2","2","2","1"
"158","LR",0,"7",0.76,0.346,"4","2",1,0.25,"2","2","2","1"
"158","LR",0,"7",0.76,0.346,"4","2",1,0.25,"2","2","2","1"
"158","LR",1,"7",0.76,0.346,"4","2",1,0.25,"2","2","2","1"
"159","FB",0,"17",0.257,0.246,"2","1",0.25,0,"4","4","4","4"
"159","FB",0,"17",0.257,0.246,"2","1",0.25,0,"4","4","4","4"
"159","FB",0,"17",0.257,0.246,"2","1",0.25,0,"4","4","4","4"
"159","FB",1,"17",0.257,0.246,"2","1",0.25,0,"4","4","4","4"
"159","LR",0,"17",0.257,0.246,"2","1",0.25,0,"4","4","4","4"
"159","LR",0,"17",0.257,0.246,"2","1",0.25,0,"4","4","4","4"
"159","LR",0,"17",0.257,0.246,"2","1",0.25,0,"4","4","4","4"
"159","LR",0,"17",0.257,0.246,"2","1",0.25,0,"4","4","4","4"
"160","FB",0,"9",0.73,0.765,"1","4",0.75,0.75,"3","3","1","1"
"160","FB",1,"9",0.73,0.765,"1","4",0.75,0.75,"3","3","1","1"
"160","FB",1,"9",0.73,0.765,"1","4",0.75,0.75,"3","3","1","1"
"160","FB",1,"9",0.73,0.765,"1","4",0.75,0.75,"3","3","1","1"
"160","LR",0,"9",0.73,0.765,"1","4",0.75,0.75,"3","3","1","1"
"160","LR",1,"9",0.73,0.765,"1","4",0.75,0.75,"3","3","1","1"
"160","LR",1,"9",0.73,0.765,"1","4",0.75,0.75,"3","3","1","1"
"160","LR",1,"9",0.73,0.765,"1","4",0.75,0.75,"3","3","1","1"
"161","FB",0,"17",0.231,0.326,"2","1",0.25,0.25,"4","4","4","4"
"161","FB",0,"17",0.231,0.326,"2","1",0.25,0.25,"4","4","4","4"
"161","FB",0,"17",0.231,0.326,"2","1",0.25,0.25,"4","4","4","4"
"161","FB",1,"17",0.231,0.326,"2","1",0.25,0.25,"4","4","4","4"
"161","LR",0,"17",0.231,0.326,"2","1",0.25,0.25,"4","4","4","4"
"161","LR",0,"17",0.231,0.326,"2","1",0.25,0.25,"4","4","4","4"
"161","LR",0,"17",0.231,0.326,"2","1",0.25,0.25,"4","4","4","4"
"161","LR",1,"17",0.231,0.326,"2","1",0.25,0.25,"4","4","4","4"
"162","FB",0,"19",0.258,0.826,"3","3",0.25,1,"1","1","4","3"
"162","FB",0,"19",0.258,0.826,"3","3",0.25,1,"1","1","4","3"
"162","FB",0,"19",0.258,0.826,"3","3",0.25,1,"1","1","4","3"
"162","FB",1,"19",0.258,0.826,"3","3",0.25,1,"1","1","4","3"
"162","LR",1,"19",0.258,0.826,"3","3",0.25,1,"1","1","4","3"
"162","LR",1,"19",0.258,0.826,"3","3",0.25,1,"1","1","4","3"
"162","LR",1,"19",0.258,0.826,"3","3",0.25,1,"1","1","4","3"
"162","LR",1,"19",0.258,0.826,"3","3",0.25,1,"1","1","4","3"
"163","FB",0,"17",0.223,0.171,"2","1",0,0.25,"4","4","6","4"
"163","FB",0,"17",0.223,0.171,"2","1",0,0.25,"4","4","6","4"
"163","FB",0,"17",0.223,0.171,"2","1",0,0.25,"4","4","6","4"
"163","FB",0,"17",0.223,0.171,"2","1",0,0.25,"4","4","6","4"
"163","LR",0,"17",0.223,0.171,"2","1",0,0.25,"4","4","6","4"
"163","LR",0,"17",0.223,0.171,"2","1",0,0.25,"4","4","6","4"
"163","LR",0,"17",0.223,0.171,"2","1",0,0.25,"4","4","6","4"
"163","LR",1,"17",0.223,0.171,"2","1",0,0.25,"4","4","6","4"
"164","FB",1,"7",0.769,0.197,"4","2",1,0,"2","2","2","1"
"164","FB",1,"7",0.769,0.197,"4","2",1,0,"2","2","2","1"
"164","FB",1,"7",0.769,0.197,"4","2",1,0,"2","2","2","1"
"164","FB",1,"7",0.769,0.197,"4","2",1,0,"2","2","2","1"
"164","LR",0,"7",0.769,0.197,"4","2",1,0,"2","2","2","1"
"164","LR",0,"7",0.769,0.197,"4","2",1,0,"2","2","2","1"
"164","LR",0,"7",0.769,0.197,"4","2",1,0,"2","2","2","1"
"164","LR",0,"7",0.769,0.197,"4","2",1,0,"2","2","2","1"
"165","FB",0,"19",0.239,0.748,"3","3",0,0.5,"1","1","6","4"
"165","FB",0,"19",0.239,0.748,"3","3",0,0.5,"1","1","6","4"
"165","FB",0,"19",0.239,0.748,"3","3",0,0.5,"1","1","6","4"
"165","FB",0,"19",0.239,0.748,"3","3",0,0.5,"1","1","6","4"
"165","LR",0,"19",0.239,0.748,"3","3",0,0.5,"1","1","6","4"
"165","LR",0,"19",0.239,0.748,"3","3",0,0.5,"1","1","6","4"
"165","LR",1,"19",0.239,0.748,"3","3",0,0.5,"1","1","6","4"
"165","LR",1,"19",0.239,0.748,"3","3",0,0.5,"1","1","6","4"
"166","FB",0,"19",0.264,0.895,"3","3",0.25,0.75,"1","1","4","4"
"166","FB",0,"19",0.264,0.895,"3","3",0.25,0.75,"1","1","4","4"
"166","FB",0,"19",0.264,0.895,"3","3",0.25,0.75,"1","1","4","4"
"166","FB",1,"19",0.264,0.895,"3","3",0.25,0.75,"1","1","4","4"
"166","LR",0,"19",0.264,0.895,"3","3",0.25,0.75,"1","1","4","4"
"166","LR",1,"19",0.264,0.895,"3","3",0.25,0.75,"1","1","4","4"
"166","LR",1,"19",0.264,0.895,"3","3",0.25,0.75,"1","1","4","4"
"166","LR",1,"19",0.264,0.895,"3","3",0.25,0.75,"1","1","4","4"
"167","FB",0,"7",0.712,0.215,"2","1",0.5,0,"4","4","3","3"
"167","FB",0,"7",0.712,0.215,"2","1",0.5,0,"4","4","3","3"
"167","FB",1,"7",0.712,0.215,"2","1",0.5,0,"4","4","3","3"
"167","FB",1,"7",0.712,0.215,"2","1",0.5,0,"4","4","3","3"
"167","LR",0,"7",0.712,0.215,"2","1",0.5,0,"4","4","3","3"
"167","LR",0,"7",0.712,0.215,"2","1",0.5,0,"4","4","3","3"
"167","LR",0,"7",0.712,0.215,"2","1",0.5,0,"4","4","3","3"
"167","LR",0,"7",0.712,0.215,"2","1",0.5,0,"4","4","3","3"
"168","FB",0,"17",0.256,0.17,"3","3",0,0.75,"1","1","6","4"
"168","FB",0,"17",0.256,0.17,"3","3",0,0.75,"1","1","6","4"
"168","FB",0,"17",0.256,0.17,"3","3",0,0.75,"1","1","6","4"
"168","FB",0,"17",0.256,0.17,"3","3",0,0.75,"1","1","6","4"
"168","LR",0,"17",0.256,0.17,"3","3",0,0.75,"1","1","6","4"
"168","LR",1,"17",0.256,0.17,"3","3",0,0.75,"1","1","6","4"
"168","LR",1,"17",0.256,0.17,"3","3",0,0.75,"1","1","6","4"
"168","LR",1,"17",0.256,0.17,"3","3",0,0.75,"1","1","6","4"
"169","FB",0,"9",0.816,0.699,"1","4",0.75,0.75,"3","3","1","1"
"169","FB",1,"9",0.816,0.699,"1","4",0.75,0.75,"3","3","1","1"
"169","FB",1,"9",0.816,0.699,"1","4",0.75,0.75,"3","3","1","1"
"169","FB",1,"9",0.816,0.699,"1","4",0.75,0.75,"3","3","1","1"
"169","LR",0,"9",0.816,0.699,"1","4",0.75,0.75,"3","3","1","1"
"169","LR",1,"9",0.816,0.699,"1","4",0.75,0.75,"3","3","1","1"
"169","LR",1,"9",0.816,0.699,"1","4",0.75,0.75,"3","3","1","1"
"169","LR",1,"9",0.816,0.699,"1","4",0.75,0.75,"3","3","1","1"
"170","FB",0,"9",0.883,0.795,"1","4",0.75,0.75,"3","3","1","1"
"170","FB",1,"9",0.883,0.795,"1","4",0.75,0.75,"3","3","1","1"
"170","FB",1,"9",0.883,0.795,"1","4",0.75,0.75,"3","3","1","1"
"170","FB",1,"9",0.883,0.795,"1","4",0.75,0.75,"3","3","1","1"
"170","LR",0,"9",0.883,0.795,"1","4",0.75,0.75,"3","3","1","1"
"170","LR",1,"9",0.883,0.795,"1","4",0.75,0.75,"3","3","1","1"
"170","LR",1,"9",0.883,0.795,"1","4",0.75,0.75,"3","3","1","1"
"170","LR",1,"9",0.883,0.795,"1","4",0.75,0.75,"3","3","1","1"
"171","FB",0,"7",0.687,0.269,"4","2",0.75,0.25,"2","2","1","3"
"171","FB",1,"7",0.687,0.269,"4","2",0.75,0.25,"2","2","1","3"
"171","FB",1,"7",0.687,0.269,"4","2",0.75,0.25,"2","2","1","3"
"171","FB",1,"7",0.687,0.269,"4","2",0.75,0.25,"2","2","1","3"
"171","LR",0,"7",0.687,0.269,"4","2",0.75,0.25,"2","2","1","3"
"171","LR",0,"7",0.687,0.269,"4","2",0.75,0.25,"2","2","1","3"
"171","LR",0,"7",0.687,0.269,"4","2",0.75,0.25,"2","2","1","3"
"171","LR",1,"7",0.687,0.269,"4","2",0.75,0.25,"2","2","1","3"
"172","FB",0,"19",0.178,0.733,"3","3",0,0.75,"1","1","6","4"
"172","FB",0,"19",0.178,0.733,"3","3",0,0.75,"1","1","6","4"
"172","FB",0,"19",0.178,0.733,"3","3",0,0.75,"1","1","6","4"
"172","FB",0,"19",0.178,0.733,"3","3",0,0.75,"1","1","6","4"
"172","LR",0,"19",0.178,0.733,"3","3",0,0.75,"1","1","6","4"
"172","LR",1,"19",0.178,0.733,"3","3",0,0.75,"1","1","6","4"
"172","LR",1,"19",0.178,0.733,"3","3",0,0.75,"1","1","6","4"
"172","LR",1,"19",0.178,0.733,"3","3",0,0.75,"1","1","6","4"
"173","FB",0,"9",0.769,0.788,"1","4",0.75,0.75,"3","3","1","1"
"173","FB",1,"9",0.769,0.788,"1","4",0.75,0.75,"3","3","1","1"
"173","FB",1,"9",0.769,0.788,"1","4",0.75,0.75,"3","3","1","1"
"173","FB",1,"9",0.769,0.788,"1","4",0.75,0.75,"3","3","1","1"
"173","LR",0,"9",0.769,0.788,"1","4",0.75,0.75,"3","3","1","1"
"173","LR",1,"9",0.769,0.788,"1","4",0.75,0.75,"3","3","1","1"
"173","LR",1,"9",0.769,0.788,"1","4",0.75,0.75,"3","3","1","1"
"173","LR",1,"9",0.769,0.788,"1","4",0.75,0.75,"3","3","1","1"
"174","FB",0,"9",0.674,0.771,"1","4",0.75,1,"3","3","1","1"
"174","FB",1,"9",0.674,0.771,"1","4",0.75,1,"3","3","1","1"
"174","FB",1,"9",0.674,0.771,"1","4",0.75,1,"3","3","1","1"
"174","FB",1,"9",0.674,0.771,"1","4",0.75,1,"3","3","1","1"
"174","LR",1,"9",0.674,0.771,"1","4",0.75,1,"3","3","1","1"
"174","LR",1,"9",0.674,0.771,"1","4",0.75,1,"3","3","1","1"
"174","LR",1,"9",0.674,0.771,"1","4",0.75,1,"3","3","1","1"
"174","LR",1,"9",0.674,0.771,"1","4",0.75,1,"3","3","1","1"
"175","FB",0,"7",0.718,0.29,"2","1",0.5,0.25,"4","4","3","3"
"175","FB",0,"7",0.718,0.29,"2","1",0.5,0.25,"4","4","3","3"
"175","FB",1,"7",0.718,0.29,"2","1",0.5,0.25,"4","4","3","3"
"175","FB",1,"7",0.718,0.29,"2","1",0.5,0.25,"4","4","3","3"
"175","LR",0,"7",0.718,0.29,"2","1",0.5,0.25,"4","4","3","3"
"175","LR",0,"7",0.718,0.29,"2","1",0.5,0.25,"4","4","3","3"
"175","LR",0,"7",0.718,0.29,"2","1",0.5,0.25,"4","4","3","3"
"175","LR",1,"7",0.718,0.29,"2","1",0.5,0.25,"4","4","3","3"
"176","FB",1,"7",0.731,0.209,"4","2",1,0.25,"2","2","2","1"
"176","FB",1,"7",0.731,0.209,"4","2",1,0.25,"2","2","2","1"
"176","FB",1,"7",0.731,0.209,"4","2",1,0.25,"2","2","2","1"
"176","FB",1,"7",0.731,0.209,"4","2",1,0.25,"2","2","2","1"
"176","LR",0,"7",0.731,0.209,"4","2",1,0.25,"2","2","2","1"
"176","LR",0,"7",0.731,0.209,"4","2",1,0.25,"2","2","2","1"
"176","LR",0,"7",0.731,0.209,"4","2",1,0.25,"2","2","2","1"
"176","LR",1,"7",0.731,0.209,"4","2",1,0.25,"2","2","2","1"
"177","FB",0,"17",0.269,0.296,"2","1",0.5,0.25,"4","4","3","3"
"177","FB",0,"17",0.269,0.296,"2","1",0.5,0.25,"4","4","3","3"
"177","FB",1,"17",0.269,0.296,"2","1",0.5,0.25,"4","4","3","3"
"177","FB",1,"17",0.269,0.296,"2","1",0.5,0.25,"4","4","3","3"
"177","LR",0,"17",0.269,0.296,"2","1",0.5,0.25,"4","4","3","3"
"177","LR",0,"17",0.269,0.296,"2","1",0.5,0.25,"4","4","3","3"
"177","LR",0,"17",0.269,0.296,"2","1",0.5,0.25,"4","4","3","3"
"177","LR",1,"17",0.269,0.296,"2","1",0.5,0.25,"4","4","3","3"
"178","FB",0,"7",0.711,0.276,"2","3",0.5,0.5,"4","4","3","3"
"178","FB",0,"7",0.711,0.276,"2","3",0.5,0.5,"4","4","3","3"
"178","FB",1,"7",0.711,0.276,"2","3",0.5,0.5,"4","4","3","3"
"178","FB",1,"7",0.711,0.276,"2","3",0.5,0.5,"4","4","3","3"
"178","LR",0,"7",0.711,0.276,"2","3",0.5,0.5,"4","4","3","3"
"178","LR",0,"7",0.711,0.276,"2","3",0.5,0.5,"4","4","3","3"
"178","LR",1,"7",0.711,0.276,"2","3",0.5,0.5,"4","4","3","3"
"178","LR",1,"7",0.711,0.276,"2","3",0.5,0.5,"4","4","3","3"
"179","FB",0,"19",0.24,0.785,"3","3",0.25,1,"1","1","4","3"
"179","FB",0,"19",0.24,0.785,"3","3",0.25,1,"1","1","4","3"
"179","FB",0,"19",0.24,0.785,"3","3",0.25,1,"1","1","4","3"
"179","FB",1,"19",0.24,0.785,"3","3",0.25,1,"1","1","4","3"
"179","LR",1,"19",0.24,0.785,"3","3",0.25,1,"1","1","4","3"
"179","LR",1,"19",0.24,0.785,"3","3",0.25,1,"1","1","4","3"
"179","LR",1,"19",0.24,0.785,"3","3",0.25,1,"1","1","4","3"
"179","LR",1,"19",0.24,0.785,"3","3",0.25,1,"1","1","4","3"
"180","FB",0,"19",0.324,0.766,"3","3",0.25,0.75,"1","1","4","4"
"180","FB",0,"19",0.324,0.766,"3","3",0.25,0.75,"1","1","4","4"
"180","FB",0,"19",0.324,0.766,"3","3",0.25,0.75,"1","1","4","4"
"180","FB",1,"19",0.324,0.766,"3","3",0.25,0.75,"1","1","4","4"
"180","LR",0,"19",0.324,0.766,"3","3",0.25,0.75,"1","1","4","4"
"180","LR",1,"19",0.324,0.766,"3","3",0.25,0.75,"1","1","4","4"
"180","LR",1,"19",0.324,0.766,"3","3",0.25,0.75,"1","1","4","4"
"180","LR",1,"19",0.324,0.766,"3","3",0.25,0.75,"1","1","4","4"
"181","FB",0,"19",0.188,0.769,"3","3",0.25,1,"1","1","4","3"
"181","FB",0,"19",0.188,0.769,"3","3",0.25,1,"1","1","4","3"
