"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"232","LR",1,"24",0,0.754,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"232","LR",1,"24",0,0.754,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"233","FB",1,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"233","FB",1,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"233","FB",1,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"233","FB",1,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"233","LR",0,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"233","LR",0,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"233","LR",0,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"233","LR",1,"2",0.942,0.273,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"234","FB",1,"2",1,0.281,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"234","FB",1,"2",1,0.281,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"234","FB",1,"2",1,0.281,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"234","FB",1,"2",1,0.281,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"234","LR",0,"2",1,0.281,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"234","LR",0,"2",1,0.281,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"234","LR",1,"2",1,0.281,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"234","LR",1,"2",1,0.281,"2","3",1,0.5,"1","1","1","1","1","1","5","4"
"235","FB",0,"24",0,0.699,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"235","FB",0,"24",0,0.699,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"235","FB",0,"24",0,0.699,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"235","FB",0,"24",0,0.699,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"235","LR",0,"24",0,0.699,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"235","LR",0,"24",0,0.699,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"235","LR",1,"24",0,0.699,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"235","LR",1,"24",0,0.699,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"236","FB",0,"16",0.235,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"236","FB",0,"16",0.235,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"236","FB",0,"16",0.235,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"236","FB",1,"16",0.235,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"236","LR",0,"16",0.235,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"236","LR",0,"16",0.235,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"236","LR",0,"16",0.235,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"236","LR",0,"16",0.235,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"237","FB",0,"24",0,0.745,"1","2",0,1,"4","3","3","3","3","3","3","2"
"237","FB",0,"24",0,0.745,"1","2",0,1,"4","3","3","3","3","3","3","2"
"237","FB",0,"24",0,0.745,"1","2",0,1,"4","3","3","3","3","3","3","2"
"237","FB",0,"24",0,0.745,"1","2",0,1,"4","3","3","3","3","3","3","2"
"237","LR",1,"24",0,0.745,"1","2",0,1,"4","3","3","3","3","3","3","2"
"237","LR",1,"24",0,0.745,"1","2",0,1,"4","3","3","3","3","3","3","2"
"237","LR",1,"24",0,0.745,"1","2",0,1,"4","3","3","3","3","3","3","2"
"237","LR",1,"24",0,0.745,"1","2",0,1,"4","3","3","3","3","3","3","2"
"238","FB",0,"16",0.196,0.12,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"238","FB",0,"16",0.196,0.12,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"238","FB",0,"16",0.196,0.12,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"238","FB",0,"16",0.196,0.12,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"238","LR",0,"16",0.196,0.12,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"238","LR",0,"16",0.196,0.12,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"238","LR",0,"16",0.196,0.12,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"238","LR",1,"16",0.196,0.12,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"239","FB",0,"16",0.151,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"239","FB",0,"16",0.151,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"239","FB",0,"16",0.151,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"239","FB",0,"16",0.151,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"239","LR",0,"16",0.151,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"239","LR",0,"16",0.151,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"239","LR",0,"16",0.151,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"239","LR",0,"16",0.151,0,"4","1",0,0,"3","2","6","2","6","2","1","1"
"240","FB",0,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"240","FB",0,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"240","FB",0,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"240","FB",1,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"240","LR",0,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"240","LR",0,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"240","LR",0,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"240","LR",0,"16",0.256,0.04,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"241","FB",1,"2",1,0.293,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"241","FB",1,"2",1,0.293,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"241","FB",1,"2",1,0.293,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"241","FB",1,"2",1,0.293,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"241","LR",0,"2",1,0.293,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"241","LR",1,"2",1,0.293,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"241","LR",1,"2",1,0.293,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"241","LR",1,"2",1,0.293,"3","4",1,0.75,"1","1","1","1","4","4","2","4"
"242","FB",0,"24",0.001,0.704,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"242","FB",0,"24",0.001,0.704,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"242","FB",0,"24",0.001,0.704,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"242","FB",0,"24",0.001,0.704,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"242","LR",0,"24",0.001,0.704,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"242","LR",0,"24",0.001,0.704,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"242","LR",1,"24",0.001,0.704,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"242","LR",1,"24",0.001,0.704,"1","2",0,0.5,"4","3","3","3","3","3","5","2"
"243","FB",0,"10",0.686,0.975,"1","2",0,1,"4","3","3","3","3","3","4","2"
"243","FB",0,"10",0.686,0.975,"1","2",0,1,"4","3","3","3","3","3","4","2"
"243","FB",0,"10",0.686,0.975,"1","2",0,1,"4","3","3","3","3","3","4","2"
"243","FB",0,"10",0.686,0.975,"1","2",0,1,"4","3","3","3","3","3","4","2"
"243","LR",1,"10",0.686,0.975,"1","2",0,1,"4","3","3","3","3","3","4","2"
"243","LR",1,"10",0.686,0.975,"1","2",0,1,"4","3","3","3","3","3","4","2"
"243","LR",1,"10",0.686,0.975,"1","2",0,1,"4","3","3","3","3","3","4","2"
"243","LR",1,"10",0.686,0.975,"1","2",0,1,"4","3","3","3","3","3","4","2"
"244","FB",0,"10",0.813,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"244","FB",1,"10",0.813,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"244","FB",1,"10",0.813,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"244","FB",1,"10",0.813,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"244","LR",1,"10",0.813,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"244","LR",1,"10",0.813,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"244","LR",1,"10",0.813,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"244","LR",1,"10",0.813,1,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"245","FB",0,"24",0.041,0.749,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"245","FB",0,"24",0.041,0.749,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"245","FB",0,"24",0.041,0.749,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"245","FB",0,"24",0.041,0.749,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"245","LR",0,"24",0.041,0.749,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"245","LR",1,"24",0.041,0.749,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"245","LR",1,"24",0.041,0.749,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"245","LR",1,"24",0.041,0.749,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"246","FB",0,"16",0.266,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"246","FB",0,"16",0.266,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"246","FB",0,"16",0.266,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"246","FB",1,"16",0.266,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"246","LR",0,"16",0.266,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"246","LR",0,"16",0.266,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"246","LR",0,"16",0.266,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"246","LR",0,"16",0.266,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"247","FB",0,"24",0,0.826,"1","2",0,1,"4","3","3","3","3","3","4","2"
"247","FB",0,"24",0,0.826,"1","2",0,1,"4","3","3","3","3","3","4","2"
"247","FB",0,"24",0,0.826,"1","2",0,1,"4","3","3","3","3","3","4","2"
"247","FB",0,"24",0,0.826,"1","2",0,1,"4","3","3","3","3","3","4","2"
"247","LR",1,"24",0,0.826,"1","2",0,1,"4","3","3","3","3","3","4","2"
"247","LR",1,"24",0,0.826,"1","2",0,1,"4","3","3","3","3","3","4","2"
"247","LR",1,"24",0,0.826,"1","2",0,1,"4","3","3","3","3","3","4","2"
"247","LR",1,"24",0,0.826,"1","2",0,1,"4","3","3","3","3","3","4","2"
"248","FB",0,"2",0.953,0.321,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"248","FB",1,"2",0.953,0.321,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"248","FB",1,"2",0.953,0.321,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"248","FB",1,"2",0.953,0.321,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"248","LR",0,"2",0.953,0.321,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"248","LR",0,"2",0.953,0.321,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"248","LR",0,"2",0.953,0.321,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"248","LR",0,"2",0.953,0.321,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"249","FB",0,"10",0.779,0.984,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"249","FB",1,"10",0.779,0.984,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"249","FB",1,"10",0.779,0.984,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"249","FB",1,"10",0.779,0.984,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"249","LR",1,"10",0.779,0.984,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"249","LR",1,"10",0.779,0.984,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"249","LR",1,"10",0.779,0.984,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"249","LR",1,"10",0.779,0.984,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"250","FB",1,"10",0.776,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"250","FB",1,"10",0.776,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"250","FB",1,"10",0.776,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"250","FB",1,"10",0.776,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"250","LR",1,"10",0.776,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"250","LR",1,"10",0.776,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"250","LR",1,"10",0.776,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"250","LR",1,"10",0.776,1,"3","4",1,1,"5","4","4","4","4","4","4","3"
"251","FB",0,"24",0,0.726,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"251","FB",0,"24",0,0.726,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"251","FB",0,"24",0,0.726,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"251","FB",0,"24",0,0.726,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"251","LR",0,"24",0,0.726,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"251","LR",1,"24",0,0.726,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"251","LR",1,"24",0,0.726,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"251","LR",1,"24",0,0.726,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"252","FB",0,"16",0.167,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"252","FB",0,"16",0.167,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"252","FB",0,"16",0.167,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"252","FB",1,"16",0.167,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"252","LR",0,"16",0.167,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"252","LR",0,"16",0.167,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"252","LR",0,"16",0.167,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"252","LR",0,"16",0.167,0,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"253","FB",1,"2",1,0.205,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"253","FB",1,"2",1,0.205,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"253","FB",1,"2",1,0.205,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"253","FB",1,"2",1,0.205,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"253","LR",0,"2",1,0.205,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"253","LR",0,"2",1,0.205,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"253","LR",0,"2",1,0.205,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"253","LR",1,"2",1,0.205,"2","3",1,0.25,"1","1","1","1","1","1","5","4"
"254","FB",0,"16",0.265,0.048,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"254","FB",0,"16",0.265,0.048,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"254","FB",0,"16",0.265,0.048,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"254","FB",0,"16",0.265,0.048,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"254","LR",0,"16",0.265,0.048,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"254","LR",0,"16",0.265,0.048,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"254","LR",0,"16",0.265,0.048,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"254","LR",1,"16",0.265,0.048,"4","1",0,0.25,"3","3","6","3","6","2","5","1"
"255","FB",0,"24",0.001,0.824,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"255","FB",0,"24",0.001,0.824,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"255","FB",0,"24",0.001,0.824,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"255","FB",0,"24",0.001,0.824,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"255","LR",0,"24",0.001,0.824,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"255","LR",1,"24",0.001,0.824,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"255","LR",1,"24",0.001,0.824,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"255","LR",1,"24",0.001,0.824,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"256","FB",0,"24",0.002,0.742,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"256","FB",0,"24",0.002,0.742,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"256","FB",0,"24",0.002,0.742,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"256","FB",0,"24",0.002,0.742,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"256","LR",0,"24",0.002,0.742,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"256","LR",1,"24",0.002,0.742,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"256","LR",1,"24",0.002,0.742,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"256","LR",1,"24",0.002,0.742,"1","2",0,0.75,"4","3","3","3","3","3","2","2"
"257","FB",1,"10",0.873,0.945,"3","4",1,1,"5","4","4","4","4","4","4","3"
"257","FB",1,"10",0.873,0.945,"3","4",1,1,"5","4","4","4","4","4","4","3"
"257","FB",1,"10",0.873,0.945,"3","4",1,1,"5","4","4","4","4","4","4","3"
"257","FB",1,"10",0.873,0.945,"3","4",1,1,"5","4","4","4","4","4","4","3"
"257","LR",1,"10",0.873,0.945,"3","4",1,1,"5","4","4","4","4","4","4","3"
"257","LR",1,"10",0.873,0.945,"3","4",1,1,"5","4","4","4","4","4","4","3"
"257","LR",1,"10",0.873,0.945,"3","4",1,1,"5","4","4","4","4","4","4","3"
"257","LR",1,"10",0.873,0.945,"3","4",1,1,"5","4","4","4","4","4","4","3"
"258","FB",0,"10",0.696,0.98,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"258","FB",1,"10",0.696,0.98,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"258","FB",1,"10",0.696,0.98,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"258","FB",1,"10",0.696,0.98,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"258","LR",1,"10",0.696,0.98,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"258","LR",1,"10",0.696,0.98,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"258","LR",1,"10",0.696,0.98,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"258","LR",1,"10",0.696,0.98,"3","4",0.75,1,"5","4","4","4","4","4","4","3"
"259","FB",0,"10",0.763,0.958,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"259","FB",1,"10",0.763,0.958,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"259","FB",1,"10",0.763,0.958,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"259","FB",1,"10",0.763,0.958,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"259","LR",0,"10",0.763,0.958,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"259","LR",1,"10",0.763,0.958,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"259","LR",1,"10",0.763,0.958,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"259","LR",1,"10",0.763,0.958,"3","4",0.75,0.75,"5","4","4","4","4","4","2","3"
"260","FB",0,"2",0.971,0.106,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"260","FB",1,"2",0.971,0.106,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"260","FB",1,"2",0.971,0.106,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"260","FB",1,"2",0.971,0.106,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"260","LR",0,"2",0.971,0.106,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"260","LR",0,"2",0.971,0.106,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"260","LR",0,"2",0.971,0.106,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"260","LR",0,"2",0.971,0.106,"2","3",0.75,0,"1","1","1","1","1","1","1","1"
"261","FB",0,"10",0.666,0.989,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"261","FB",0,"10",0.666,0.989,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"261","FB",1,"10",0.666,0.989,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"261","FB",1,"10",0.666,0.989,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"261","LR",1,"10",0.666,0.989,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"261","LR",1,"10",0.666,0.989,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"261","LR",1,"10",0.666,0.989,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"261","LR",1,"10",0.666,0.989,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"262","FB",0,"16",0.219,0.097,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"262","FB",0,"16",0.219,0.097,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"262","FB",0,"16",0.219,0.097,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"262","FB",1,"16",0.219,0.097,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"262","LR",0,"16",0.219,0.097,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"262","LR",0,"16",0.219,0.097,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"262","LR",0,"16",0.219,0.097,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"262","LR",0,"16",0.219,0.097,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"263","FB",0,"10",0.799,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"263","FB",0,"10",0.799,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"263","FB",1,"10",0.799,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"263","FB",1,"10",0.799,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"263","LR",1,"10",0.799,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"263","LR",1,"10",0.799,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"263","LR",1,"10",0.799,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"263","LR",1,"10",0.799,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"264","FB",0,"16",0.26,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"264","FB",0,"16",0.26,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"264","FB",1,"16",0.26,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"264","FB",1,"16",0.26,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"264","LR",0,"16",0.26,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"264","LR",0,"16",0.26,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"264","LR",0,"16",0.26,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"264","LR",0,"16",0.26,0,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"265","FB",0,"24",0.046,0.72,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"265","FB",0,"24",0.046,0.72,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"265","FB",0,"24",0.046,0.72,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"265","FB",1,"24",0.046,0.72,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"265","LR",0,"24",0.046,0.72,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"265","LR",1,"24",0.046,0.72,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"265","LR",1,"24",0.046,0.72,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"265","LR",1,"24",0.046,0.72,"1","2",0.25,0.75,"4","3","3","3","3","3","2","2"
"266","FB",0,"16",0.229,0.009,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"266","FB",0,"16",0.229,0.009,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"266","FB",0,"16",0.229,0.009,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"266","FB",1,"16",0.229,0.009,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"266","LR",0,"16",0.229,0.009,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"266","LR",0,"16",0.229,0.009,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"266","LR",0,"16",0.229,0.009,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"266","LR",0,"16",0.229,0.009,"4","1",0.25,0,"2","2","2","2","2","2","1","1"
"267","FB",1,"2",1,0.258,"2","3",1,0,"1","1","1","1","1","1","1","4"
"267","FB",1,"2",1,0.258,"2","3",1,0,"1","1","1","1","1","1","1","4"
"267","FB",1,"2",1,0.258,"2","3",1,0,"1","1","1","1","1","1","1","4"
"267","FB",1,"2",1,0.258,"2","3",1,0,"1","1","1","1","1","1","1","4"
"267","LR",0,"2",1,0.258,"2","3",1,0,"1","1","1","1","1","1","1","4"
"267","LR",0,"2",1,0.258,"2","3",1,0,"1","1","1","1","1","1","1","4"
"267","LR",0,"2",1,0.258,"2","3",1,0,"1","1","1","1","1","1","1","4"
"267","LR",0,"2",1,0.258,"2","3",1,0,"1","1","1","1","1","1","1","4"
"268","FB",0,"10",0.79,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"268","FB",0,"10",0.79,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"268","FB",1,"10",0.79,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"268","FB",1,"10",0.79,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"268","LR",1,"10",0.79,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"268","LR",1,"10",0.79,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"268","LR",1,"10",0.79,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"268","LR",1,"10",0.79,1,"3","4",0.5,1,"5","4","4","4","4","4","4","3"
"269","FB",0,"16",0.321,0.037,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"269","FB",0,"16",0.321,0.037,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"269","FB",1,"16",0.321,0.037,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"269","FB",1,"16",0.321,0.037,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"269","LR",0,"16",0.321,0.037,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
"269","LR",0,"16",0.321,0.037,"4","1",0.5,0,"2","2","5","2","5","2","1","1"
