"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"61","LR",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","LR",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","LR",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","LR",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","LR",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"61","LR",1,"13",0.515,0.489,"2","3",0.5625,0.5625,"4","2","2","2","1","2","4","1"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","FB",0,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"62","LR",1,"25",0.047,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"63","FB",0,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","FB",0,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","FB",0,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","FB",0,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","FB",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","FB",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","FB",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","FB",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","FB",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","FB",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","FB",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","FB",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","FB",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","FB",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","FB",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","FB",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",0,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",0,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",0,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",0,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"63","LR",1,"13",0.565,0.527,"2","3",0.75,0.75,"4","2","2","2","1","2","4","1"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"64","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","FB",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",0,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"65","LR",1,"25",0,0.925,"1","2",0,0.875,"1","1","1","1","1","1","1","1"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","FB",1,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"66","LR",0,"1",0.968,0.012,"3","1",1,0,"5","3","3","3","2","3","5","3"
"67","FB",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","FB",1,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","FB",1,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","FB",1,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","FB",1,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","FB",1,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","FB",1,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","FB",1,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","FB",1,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","FB",1,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","FB",1,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","FB",1,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","FB",1,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","FB",1,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","FB",1,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","FB",1,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"67","LR",0,"1",0.93,0.02,"3","1",0.9375,0,"6","3","3","3","2","3","6","3"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","FB",0,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"68","LR",1,"25",0.035,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","FB",1,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"69","LR",0,"1",0.963,0.05,"3","1",1,0,"5","3","3","3","2","3","5","3"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","FB",0,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"70","LR",1,"25",0,1,"1","2",0,1,"3","1","1","1","1","1","3","2"
"71","FB",1,"1",0.984,0.036,"3","1",1,0,"5","3","3","3","2","3","5","3"
"71","FB",1,"1",0.984,0.036,"3","1",1,0,"5","3","3","3","2","3","5","3"
"71","FB",1,"1",0.984,0.036,"3","1",1,0,"5","3","3","3","2","3","5","3"
"71","FB",1,"1",0.984,0.036,"3","1",1,0,"5","3","3","3","2","3","5","3"
"71","FB",1,"1",0.984,0.036,"3","1",1,0,"5","3","3","3","2","3","5","3"
"71","FB",1,"1",0.984,0.036,"3","1",1,0,"5","3","3","3","2","3","5","3"
"71","FB",1,"1",0.984,0.036,"3","1",1,0,"5","3","3","3","2","3","5","3"
"71","FB",1,"1",0.984,0.036,"3","1",1,0,"5","3","3","3","2","3","5","3"
"71","FB",1,"1",0.984,0.036,"3","1",1,0,"5","3","3","3","2","3","5","3"
"71","FB",1,"1",0.984,0.036,"3","1",1,0,"5","3","3","3","2","3","5","3"
