"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"311","FB",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","FB",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","FB",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","FB",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","FB",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","FB",1,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","FB",1,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",0,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",1,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",1,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",1,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",1,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",1,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"311","LR",1,"17",0.19,0.253,"5","2",0.125,0.375,"3","3","1","3","3","3","2","2"
"312","FB",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","FB",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","FB",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","FB",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","FB",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","FB",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","FB",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","FB",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","FB",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","FB",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","FB",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","FB",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","FB",1,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","FB",1,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","FB",1,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","FB",1,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",0,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",1,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",1,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",1,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",1,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"312","LR",1,"17",0.212,0.262,"5","2",0.25,0.3125,"3","3","1","3","3","3","2","2"
"313","FB",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","FB",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","FB",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","FB",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","FB",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","FB",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","FB",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","FB",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","FB",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","FB",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","FB",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","FB",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","FB",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","FB",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","FB",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","FB",1,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",0,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",1,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",1,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",1,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",1,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",1,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",1,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",1,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",1,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",1,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",1,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",1,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",1,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",1,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"313","LR",1,"19",0.162,0.759,"3","4",0.0625,0.875,"1","1","1","1","1","1","1","1"
"314","FB",0,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","FB",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","FB",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","FB",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","FB",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","FB",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","FB",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","FB",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","FB",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","FB",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","FB",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","FB",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","FB",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","FB",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","FB",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","FB",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",0,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",0,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",0,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",0,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",0,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",0,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",0,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",0,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",0,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",0,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",0,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",0,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"314","LR",1,"7",0.858,0.289,"1","1",0.9375,0.25,"4","4","3","4","3","4","5","4"
"315","FB",0,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","FB",0,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","FB",0,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","FB",0,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","FB",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","FB",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","FB",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","FB",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","FB",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","FB",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","FB",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","FB",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","FB",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","FB",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","FB",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","FB",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",0,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"315","LR",1,"9",0.769,0.809,"2","3",0.75,0.9375,"2","2","2","2","2","2","3","3"
"316","FB",0,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","FB",0,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","FB",0,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","FB",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","FB",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","FB",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","FB",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","FB",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","FB",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","FB",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","FB",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","FB",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","FB",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","FB",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","FB",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","FB",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",0,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",0,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"316","LR",1,"9",0.705,0.698,"4","3",0.8125,0.875,"2","2","2","2","2","2","3","3"
"317","FB",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","FB",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","FB",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","FB",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","FB",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","FB",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","FB",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","FB",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","FB",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","FB",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","FB",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","FB",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","FB",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","FB",1,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","FB",1,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","FB",1,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",0,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",1,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",1,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",1,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"317","LR",1,"17",0.263,0.239,"6","2",0.1875,0.25,"3","3","1","3","3","3","2","2"
"318","FB",0,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","FB",0,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","FB",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","FB",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","FB",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","FB",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","FB",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","FB",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","FB",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","FB",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","FB",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","FB",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","FB",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","FB",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","FB",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","FB",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",0,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"318","LR",1,"9",0.764,0.818,"4","3",0.875,0.9375,"2","2","2","2","2","2","3","3"
"319","FB",0,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","FB",0,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","FB",0,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","FB",0,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","FB",0,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","FB",0,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","FB",0,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","FB",0,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","FB",0,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","FB",0,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","FB",1,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","FB",1,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","FB",1,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","FB",1,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","FB",1,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","FB",1,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","LR",0,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","LR",0,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","LR",0,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","LR",0,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","LR",0,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","LR",1,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","LR",1,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","LR",1,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
"319","LR",1,"19",0.308,0.729,"3","4",0.375,0.6875,"3","3","1","3","2","1","1","1"
