"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","FB",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",0,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",1,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"301","LR",1,"21",0,0.037,"1","4",0,0.125,"2","3","2","4","2","4","6","6"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","FB",0,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"302","LR",1,"25",0,1,"2","1",0,1,"4","5","3","5","1","5","5","5"
"303","FB",0,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","FB",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","FB",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","FB",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","FB",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","FB",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","FB",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","FB",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","FB",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","FB",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","FB",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","FB",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","FB",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","FB",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","FB",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","FB",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",0,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"303","LR",1,"5",0.967,0.962,"3","6",0.9375,0.9375,"3","2","1","3","3","3","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","FB",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",0,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"304","LR",1,"21",0,0.065,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","FB",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",0,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"305","LR",1,"21",0.004,0.017,"1","4",0,0.0625,"2","3","2","4","2","4","6","6"
"306","FB",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","FB",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","FB",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","FB",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","FB",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","FB",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","FB",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","FB",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","FB",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","FB",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","FB",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","FB",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","FB",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","FB",1,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","FB",1,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","FB",1,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",0,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"306","LR",1,"17",0.215,0.149,"4","5",0.1875,0.0625,"1","2","2","6","2","4","6","6"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","FB",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"307","LR",0,"21",0,0,"1","4",0,0,"2","3","2","4","2","4","3","3"
"308","FB",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","FB",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","FB",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","FB",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","FB",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","FB",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","FB",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","FB",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","FB",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","FB",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","FB",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","FB",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","FB",1,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","FB",1,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","FB",1,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","FB",1,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",0,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",1,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"308","LR",1,"17",0.317,0.313,"4","5",0.25,0.125,"1","2","2","6","2","6","6","6"
"309","FB",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","FB",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","FB",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","FB",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","FB",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","FB",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","FB",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","FB",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","FB",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","FB",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","FB",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","FB",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","FB",1,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","FB",1,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","FB",1,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","FB",1,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",0,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",1,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",1,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",1,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",1,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"309","LR",1,"17",0.308,0.337,"4","5",0.25,0.3125,"1","2","2","6","2","6","6","6"
"310","FB",1,"5",1,0.925,"3","6",1,0.8125,"3","2","1","3","3","3","6","6"
"310","FB",1,"5",1,0.925,"3","6",1,0.8125,"3","2","1","3","3","3","6","6"
"310","FB",1,"5",1,0.925,"3","6",1,0.8125,"3","2","1","3","3","3","6","6"
"310","FB",1,"5",1,0.925,"3","6",1,0.8125,"3","2","1","3","3","3","6","6"
"310","FB",1,"5",1,0.925,"3","6",1,0.8125,"3","2","1","3","3","3","6","6"
"310","FB",1,"5",1,0.925,"3","6",1,0.8125,"3","2","1","3","3","3","6","6"
"310","FB",1,"5",1,0.925,"3","6",1,0.8125,"3","2","1","3","3","3","6","6"
"310","FB",1,"5",1,0.925,"3","6",1,0.8125,"3","2","1","3","3","3","6","6"
"310","FB",1,"5",1,0.925,"3","6",1,0.8125,"3","2","1","3","3","3","6","6"
"310","FB",1,"5",1,0.925,"3","6",1,0.8125,"3","2","1","3","3","3","6","6"
"310","FB",1,"5",1,0.925,"3","6",1,0.8125,"3","2","1","3","3","3","6","6"
"310","FB",1,"5",1,0.925,"3","6",1,0.8125,"3","2","1","3","3","3","6","6"
"310","FB",1,"5",1,0.925,"3","6",1,0.8125,"3","2","1","3","3","3","6","6"
"310","FB",1,"5",1,0.925,"3","6",1,0.8125,"3","2","1","3","3","3","6","6"
"310","FB",1,"5",1,0.925,"3","6",1,0.8125,"3","2","1","3","3","3","6","6"
