"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"318","LR",0,"21",0,0.002,"1","1",0,0,"3","4","3","5","3","5","4","4"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","FB",0,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"319","LR",1,"25",0,0.989,"5","6",0,1,"2","2","2","2","2","2","2","2"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","FB",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"320","LR",0,"21",0.017,0.01,"1","1",0,0,"3","4","3","5","3","5","4","4"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","FB",0,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"321","LR",1,"25",0.005,0.944,"5","6",0,1,"2","2","2","2","2","2","2","2"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","FB",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",0,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",1,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",1,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",1,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",1,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",1,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",1,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",1,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",1,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",1,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",1,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",1,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",1,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",1,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",1,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"322","LR",1,"25",0.005,0.968,"5","6",0,0.9375,"2","2","2","2","2","2","6","6"
"323","FB",0,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","FB",0,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","FB",0,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","FB",0,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","FB",0,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","FB",0,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","FB",0,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","FB",0,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","FB",0,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","FB",0,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","FB",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","FB",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","FB",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","FB",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","FB",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","FB",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"323","LR",1,"20",0.252,1,"3","2",0.375,1,"1","1","2","3","2","3","1","1"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","FB",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",0,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",0,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",0,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",0,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",0,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",0,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",0,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",0,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",0,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",0,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",0,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",0,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",0,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",0,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",0,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"324","LR",1,"1",1,0.025,"2","4",1,0.0625,"4","3","1","6","3","6","3","3"
"325","FB",0,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","FB",0,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","FB",0,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","FB",0,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","FB",0,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","FB",0,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","FB",0,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","FB",0,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","FB",0,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","FB",0,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","FB",0,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","FB",0,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","FB",0,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","FB",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","FB",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","FB",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"325","LR",1,"25",0.02,0.997,"3","2",0.1875,1,"1","1","2","3","2","3","1","1"
"326","FB",0,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","FB",0,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","FB",0,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","FB",0,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","FB",0,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","FB",0,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","FB",0,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","FB",0,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","FB",0,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","FB",0,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","FB",0,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","FB",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","FB",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","FB",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","FB",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","FB",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"326","LR",1,"20",0.237,1,"3","2",0.3125,1,"1","1","2","3","2","3","1","1"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","FB",1,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"327","LR",0,"1",0.985,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"328","FB",1,"1",1,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"328","FB",1,"1",1,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"328","FB",1,"1",1,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"328","FB",1,"1",1,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"328","FB",1,"1",1,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"328","FB",1,"1",1,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
"328","FB",1,"1",1,0,"2","4",1,0,"4","3","1","6","3","6","3","3"
