"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"366","FB",0,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"366","FB",0,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"366","FB",0,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"366","FB",0,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"366","FB",0,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"366","FB",0,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"366","FB",1,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"366","FB",1,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"366","LR",0,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"366","LR",0,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"366","LR",0,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"366","LR",0,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"366","LR",0,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"366","LR",0,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"366","LR",1,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"366","LR",1,"17",0.301,0.232,"3","2",0.25,0.25,"3","3","1","3","1","3","3","3"
"367","FB",0,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"367","FB",1,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"367","FB",1,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"367","FB",1,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"367","FB",1,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"367","FB",1,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"367","FB",1,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"367","FB",1,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"367","LR",0,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"367","LR",0,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"367","LR",0,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"367","LR",0,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"367","LR",1,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"367","LR",1,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"367","LR",1,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"367","LR",1,"9",0.783,0.759,"1","1",0.875,0.5,"1","1","1","1","1","1","1","1"
"368","FB",0,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"368","FB",0,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"368","FB",0,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"368","FB",0,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"368","FB",1,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"368","FB",1,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"368","FB",1,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"368","FB",1,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"368","LR",0,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"368","LR",0,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"368","LR",0,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"368","LR",0,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"368","LR",0,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"368","LR",0,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"368","LR",1,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"368","LR",1,"7",0.71,0.261,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"369","FB",0,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"369","FB",0,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"369","FB",0,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"369","FB",1,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"369","FB",1,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"369","FB",1,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"369","FB",1,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"369","FB",1,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"369","LR",0,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"369","LR",0,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"369","LR",0,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"369","LR",0,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"369","LR",0,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"369","LR",0,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"369","LR",0,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"369","LR",1,"7",0.82,0.288,"4","1",0.625,0.125,"4","4","1","4","1","4","4","4"
"370","FB",0,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"370","FB",0,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"370","FB",1,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"370","FB",1,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"370","FB",1,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"370","FB",1,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"370","FB",1,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"370","FB",1,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"370","LR",1,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"370","LR",1,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"370","LR",1,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"370","LR",1,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"370","LR",1,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"370","LR",1,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"370","LR",1,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"370","LR",1,"9",0.751,0.782,"2","4",0.75,1,"4","4","1","4","1","1","1","1"
"371","FB",0,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"371","FB",1,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"371","FB",1,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"371","FB",1,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"371","FB",1,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"371","FB",1,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"371","FB",1,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"371","FB",1,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"371","LR",0,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"371","LR",0,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"371","LR",0,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"371","LR",0,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"371","LR",0,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"371","LR",0,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"371","LR",0,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"371","LR",1,"7",0.772,0.219,"4","1",0.875,0.125,"1","1","1","1","1","4","4","4"
"372","FB",0,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"372","FB",0,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"372","FB",0,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"372","FB",0,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"372","FB",0,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"372","FB",0,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"372","FB",1,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"372","FB",1,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"372","LR",1,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"372","LR",1,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"372","LR",1,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"372","LR",1,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"372","LR",1,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"372","LR",1,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"372","LR",1,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"372","LR",1,"9",0.618,0.724,"5","3",0.25,1,"2","2","1","2","1","2","2","2"
"373","FB",0,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"373","FB",0,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"373","FB",0,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"373","FB",0,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"373","FB",1,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"373","FB",1,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"373","FB",1,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"373","FB",1,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"373","LR",0,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"373","LR",1,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"373","LR",1,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"373","LR",1,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"373","LR",1,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"373","LR",1,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"373","LR",1,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"373","LR",1,"9",0.764,0.753,"2","3",0.5,0.875,"4","4","1","4","1","1","1","1"
"374","FB",0,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"374","FB",0,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"374","FB",1,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"374","FB",1,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"374","FB",1,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"374","FB",1,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"374","FB",1,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"374","FB",1,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"374","LR",0,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"374","LR",0,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"374","LR",1,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"374","LR",1,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"374","LR",1,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"374","LR",1,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"374","LR",1,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"374","LR",1,"9",0.774,0.798,"2","4",0.75,0.75,"4","4","1","1","1","1","1","1"
"375","FB",0,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"375","FB",0,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"375","FB",0,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"375","FB",0,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"375","FB",0,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"375","FB",0,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"375","FB",1,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"375","FB",1,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"375","LR",0,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"375","LR",0,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"375","LR",0,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"375","LR",1,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"375","LR",1,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"375","LR",1,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"375","LR",1,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"375","LR",1,"17",0.243,0.343,"5","3",0.25,0.625,"3","3","1","2","1","2","2","2"
"376","FB",0,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"376","FB",0,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"376","FB",0,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"376","FB",0,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"376","FB",0,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"376","FB",0,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"376","FB",0,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"376","FB",1,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"376","LR",0,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"376","LR",0,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"376","LR",1,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"376","LR",1,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"376","LR",1,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"376","LR",1,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"376","LR",1,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"376","LR",1,"19",0.224,0.815,"5","3",0.125,0.75,"2","2","1","2","1","2","2","2"
"377","FB",0,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"377","FB",0,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"377","FB",0,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"377","FB",0,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"377","FB",1,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"377","FB",1,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"377","FB",1,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"377","FB",1,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"377","LR",0,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"377","LR",0,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"377","LR",0,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"377","LR",0,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"377","LR",1,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"377","LR",1,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"377","LR",1,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"377","LR",1,"7",0.695,0.241,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"378","FB",0,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"378","FB",0,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"378","FB",1,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"378","FB",1,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"378","FB",1,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"378","FB",1,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"378","FB",1,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"378","FB",1,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"378","LR",0,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"378","LR",0,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"378","LR",0,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"378","LR",0,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"378","LR",0,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"378","LR",1,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"378","LR",1,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"378","LR",1,"9",0.785,0.672,"4","1",0.75,0.375,"1","1","1","1","1","4","4","4"
"379","FB",0,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"379","FB",0,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"379","FB",0,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"379","FB",0,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"379","FB",1,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"379","FB",1,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"379","FB",1,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"379","FB",1,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"379","LR",0,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"379","LR",0,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"379","LR",0,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"379","LR",0,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"379","LR",0,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"379","LR",0,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"379","LR",1,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"379","LR",1,"7",0.839,0.278,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"380","FB",0,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"380","FB",0,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"380","FB",0,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"380","FB",0,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"380","FB",1,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"380","FB",1,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"380","FB",1,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"380","FB",1,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"380","LR",0,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"380","LR",0,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"380","LR",0,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"380","LR",0,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"380","LR",1,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"380","LR",1,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"380","LR",1,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"380","LR",1,"9",0.698,0.715,"1","3",0.5,0.5,"4","4","1","4","1","4","4","4"
"381","FB",0,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"381","FB",0,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"381","FB",0,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"381","FB",0,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"381","FB",0,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"381","FB",0,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"381","FB",1,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"381","FB",1,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"381","LR",0,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"381","LR",0,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"381","LR",1,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"381","LR",1,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"381","LR",1,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"381","LR",1,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"381","LR",1,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"381","LR",1,"19",0.329,0.746,"5","3",0.25,0.75,"2","2","1","2","1","2","2","2"
"382","FB",0,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"382","FB",1,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"382","FB",1,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"382","FB",1,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"382","FB",1,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"382","FB",1,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"382","FB",1,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"382","FB",1,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"382","LR",0,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"382","LR",0,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"382","LR",0,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"382","LR",1,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"382","LR",1,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"382","LR",1,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"382","LR",1,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"382","LR",1,"7",0.774,0.345,"1","4",0.875,0.625,"1","1","1","1","1","1","1","1"
"383","FB",0,"7",0.718,0.201,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"383","FB",0,"7",0.718,0.201,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"383","FB",0,"7",0.718,0.201,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"383","FB",0,"7",0.718,0.201,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"383","FB",1,"7",0.718,0.201,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"383","FB",1,"7",0.718,0.201,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
"383","FB",1,"7",0.718,0.201,"3","2",0.5,0.25,"4","4","1","4","1","4","4","4"
