"Subject","trial_type","own.cod","true_class","true_FB","true_LR","lca.class","lca.tc","fb_tend","lr_tend","glm.class","glm.tc","lmem.class","lmem.tc","bm.class","bm.tc","bbm.class","bbm.tc"
"60","LR",1,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","LR",1,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","LR",1,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","LR",1,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","LR",1,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","LR",1,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","LR",1,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","LR",1,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"60","LR",1,"24",0.001,0.709,"3","1",0,0.625,"4","1","1","1","1","1","4","1"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","FB",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",0,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",0,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",0,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",0,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",0,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",0,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",0,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",0,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",0,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",0,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",0,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"61","LR",1,"2",0.988,0.293,"2","3",1,0.3125,"3","3","3","3","3","3","3","3"
"62","FB",0,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","FB",0,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","FB",0,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","FB",0,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","FB",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","FB",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","FB",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","FB",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","FB",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","FB",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","FB",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","FB",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","FB",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","FB",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","FB",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","FB",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"62","LR",1,"10",0.714,1,"1","2",0.75,1,"5","4","4","4","4","4","5","4"
"63","FB",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","FB",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","FB",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","FB",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","FB",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","FB",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","FB",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","FB",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","FB",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","FB",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","FB",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","FB",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","FB",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","FB",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","FB",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","FB",1,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"63","LR",0,"16",0.224,0,"4","4",0.0625,0,"2","2","2","2","2","2","2","2"
"64","FB",0,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","FB",0,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","FB",0,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","FB",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","FB",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","FB",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","FB",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","FB",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","FB",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","FB",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","FB",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","FB",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","FB",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","FB",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","FB",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","FB",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"64","LR",1,"10",0.785,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"65","FB",0,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","FB",0,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","FB",0,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","FB",0,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","FB",0,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","FB",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","FB",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","FB",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","FB",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","FB",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","FB",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","FB",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","FB",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","FB",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","FB",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","FB",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"65","LR",1,"10",0.713,1,"1","2",0.6875,1,"5","4","4","4","4","4","5","4"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","FB",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",0,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",0,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",0,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",0,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",0,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",0,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",0,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",0,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",0,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",0,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",0,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",0,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"66","LR",1,"2",0.904,0.196,"2","3",1,0.25,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","FB",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",0,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",0,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",0,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",0,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",0,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",0,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",0,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",0,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",0,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",0,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",0,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",0,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",0,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"67","LR",1,"2",1,0.262,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"68","FB",0,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","FB",0,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","FB",0,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","FB",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","FB",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","FB",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","FB",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","FB",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","FB",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","FB",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","FB",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","FB",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","FB",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","FB",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","FB",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","FB",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"68","LR",1,"10",0.784,1,"1","2",0.8125,1,"5","4","4","4","4","4","5","4"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","FB",1,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","LR",0,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","LR",0,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","LR",0,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","LR",0,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","LR",0,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","LR",0,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","LR",0,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","LR",0,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","LR",0,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","LR",0,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","LR",0,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","LR",0,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
"69","LR",0,"2",1,0.182,"2","3",1,0.1875,"3","3","3","3","3","3","3","3"
